45152.0,0.263452172,-0.171243906,9.135802268,-0.04423277,0.000799387,-0.019052067
45172.0,0.264649659,-0.171243906,9.134604454,-0.04423277,0.000799387,-0.019052067
45193.0,0.265847176,-0.170046389,9.132209777,-0.04423277,0.000799387,-0.019052067
45215.0,0.267044693,-0.170046389,9.129815101,-0.044099539,0.000799387,-0.019052067
45236.0,0.269439697,-0.170046389,9.128617286,-0.04423277,0.000799387,-0.019052067
45256.0,0.270637214,-0.170046389,9.129815101,-0.04423277,0.000799387,-0.019052067
45278.0,0.270637214,-0.170046389,9.128617286,-0.044099539,0.000932618,-0.019185299
45298.0,0.271834731,-0.170046389,9.127419471,-0.043966308,0.000932618,-0.019185299
45319.0,0.270637214,-0.170046389,9.12622261,-0.043833076,0.000932618,-0.019185299
45341.0,0.269439697,-0.171243906,9.12382698,-0.043833076,0.001065849,-0.01931853
45361.0,0.269439697,-0.171243906,9.122630119,-0.043833076,0.001065849,-0.01931853
45383.0,0.269439697,-0.171243906,9.121432304,-0.043699845,0.000932618,-0.01931853
45405.0,0.26824221,-0.171243906,9.120234489,-0.043699845,0.000932618,-0.019185299
45425.0,0.26824221,-0.171243906,9.120234489,-0.043699845,0.000932618,-0.01931853
45447.0,0.26824221,-0.171243906,9.121432304,-0.043566614,0.000932618,-0.01931853
45469.0,0.26824221,-0.171243906,9.121432304,-0.043699845,0.000932618,-0.019451761
45491.0,0.26824221,-0.171243906,9.120234489,-0.043833076,0.000932618,-0.019451761
45513.0,0.26824221,-0.171243906,9.119037628,-0.043966308,0.000932618,-0.019451761
45534.0,0.270637214,-0.171243906,9.119037628,-0.043966308,0.000932618,-0.019451761
45555.0,0.271834731,-0.170046389,9.119037628,-0.043966308,0.000799387,-0.019451761
45577.0,0.271834731,-0.168848887,9.119037628,-0.043966308,0.000799387,-0.019451761
45599.0,0.271834731,-0.168848887,9.121432304,-0.043966308,0.000666156,-0.019451761
45621.0,0.271834731,-0.16765137,9.12382698,-0.043966308,0.000666156,-0.019584992
45642.0,0.271834731,-0.16765137,9.12382698,-0.043966308,0.000666156,-0.019584992
45664.0,0.273032248,-0.168848887,9.12382698,-0.044099539,0.000799387,-0.019584992
45685.0,0.273032248,-0.168848887,9.122630119,-0.044099539,0.000799387,-0.019451761
45706.0,0.274229735,-0.16765137,9.122630119,-0.044099539,0.000799387,-0.019451761
45727.0,0.274229735,-0.166453868,9.12382698,-0.043966308,0.000799387,-0.019451761
45748.0,0.274229735,-0.166453868,9.125024795,-0.043966308,0.000799387,-0.019451761
45770.0,0.274229735,-0.16765137,9.125024795,-0.043833076,0.000799387,-0.019451761
45790.0,0.275427252,-0.170046389,9.122630119,-0.043966308,0.000666156,-0.01931853
45812.0,0.275427252,-0.170046389,9.122630119,-0.043966308,0.000666156,-0.01931853
45832.0,0.274229735,-0.170046389,9.12382698,-0.043966308,0.000799387,-0.01931853
45853.0,0.274229735,-0.172441408,9.12382698,-0.043966308,0.000799387,-0.019185299
45875.0,0.274229735,-0.172441408,9.125024795,-0.043966308,0.000932618,-0.019185299
45895.0,0.274229735,-0.172441408,9.122630119,-0.043966308,0.000932618,-0.019052067
45917.0,0.273032248,-0.172441408,9.120234489,-0.043966308,0.000799387,-0.019052067
45937.0,0.273032248,-0.174836426,9.117839813,-0.043966308,0.000799387,-0.019052067
45959.0,0.273032248,-0.176033943,9.117839813,-0.043966308,0.000799387,-0.018918836
45981.0,0.273032248,-0.176033943,9.116641998,-0.043966308,0.000932618,-0.018918836
46003.0,0.271834731,-0.176033943,9.115445137,-0.043833076,0.000932618,-0.018918836
46025.0,0.271834731,-0.176033943,9.115445137,-0.043833076,0.000799387,-0.018785605
46045.0,0.270637214,-0.174836426,9.114247322,-0.043966308,0.000799387,-0.018918836
46067.0,0.270637214,-0.173638924,9.114247322,-0.044099539,0.000799387,-0.018918836
46089.0,0.270637214,-0.172441408,9.11065483,-0.043966308,0.000799387,-0.019052067
46110.0,0.271834731,-0.172441408,9.11065483,-0.043966308,0.000799387,-0.019052067
46131.0,0.271834731,-0.172441408,9.11065483,-0.043966308,0.000799387,-0.019052067
46153.0,0.270637214,-0.172441408,9.113049507,-0.043966308,0.000799387,-0.019052067
46175.0,0.270637214,-0.173638924,9.114247322,-0.043966308,0.000799387,-0.019052067
46197.0,0.26824221,-0.174836426,9.113049507,-0.043966308,0.000666156,-0.018918836
46218.0,0.26824221,-0.174836426,9.113049507,-0.043966308,0.000666156,-0.018785605
46240.0,0.26824221,-0.173638924,9.114247322,-0.043833076,0.000666156,-0.018785605
46261.0,0.267044693,-0.172441408,9.114247322,-0.043833076,0.000666156,-0.018785605
46282.0,0.264649659,-0.171243906,9.113049507,-0.043966308,0.000666156,-0.018918836
46303.0,0.263452172,-0.171243906,9.113049507,-0.043966308,0.000666156,-0.019052067
46324.0,0.262254655,-0.171243906,9.115445137,-0.043833076,0.000799387,-0.019052067
46345.0,0.261057138,-0.171243906,9.116641998,-0.043966308,0.000799387,-0.019052067
46367.0,0.261057138,-0.171243906,9.117839813,-0.043966308,0.000799387,-0.019185299
46387.0,0.261057138,-0.171243906,9.119037628,-0.043966308,0.000932618,-0.019185299
46408.0,0.261057138,-0.170046389,9.119037628,-0.044099539,0.000932618,-0.019185299
46430.0,0.261057138,-0.168848887,9.117839813,-0.044099539,0.000932618,-0.019185299
46450.0,0.261057138,-0.168848887,9.117839813,-0.044099539,0.000932618,-0.019185299
46472.0,0.261057138,-0.16765137,9.117839813,-0.04423277,0.000932618,-0.019052067
46494.0,0.262254655,-0.166453868,9.117839813,-0.04423277,0.001065849,-0.019052067
46516.0,0.263452172,-0.166453868,9.117839813,-0.044099539,0.000932618,-0.019052067
46538.0,0.263452172,-0.165256351,9.119037628,-0.044099539,0.000932618,-0.019185299
46559.0,0.263452172,-0.166453868,9.119037628,-0.044099539,0.000932618,-0.019185299
46580.0,0.263452172,-0.16765137,9.117839813,-0.044099539,0.000799387,-0.019052067
46602.0,0.262254655,-0.168848887,9.116641998,-0.043966308,0.000932618,-0.019185299
46624.0,0.261057138,-0.168848887,9.116641998,-0.044099539,0.000932618,-0.019052067
46646.0,0.261057138,-0.170046389,9.116641998,-0.044099539,0.001065849,-0.019052067
46668.0,0.261057138,-0.170046389,9.115445137,-0.044099539,0.001065849,-0.019052067
46690.0,0.261057138,-0.171243906,9.114247322,-0.04423277,0.001065849,-0.018918836
46712.0,0.259859621,-0.172441408,9.115445137,-0.04423277,0.000932618,-0.018918836
46733.0,0.259859621,-0.173638924,9.114247322,-0.044099539,0.000932618,-0.018918836
46754.0,0.261057138,-0.174836426,9.113049507,-0.04423277,0.000932618,-0.018918836
46776.0,0.262254655,-0.176033943,9.113049507,-0.04423277,0.000932618,-0.018918836
46798.0,0.263452172,-0.177231445,9.113049507,-0.044366002,0.000799387,-0.018918836
46819.0,0.262254655,-0.177231445,9.113049507,-0.04423277,0.000666156,-0.018918836
46841.0,0.262254655,-0.176033943,9.117839813,-0.04423277,0.000666156,-0.018918836
46863.0,0.262254655,-0.176033943,9.119037628,-0.044099539,0.000666156,-0.018918836
46884.0,0.262254655,-0.177231445,9.116641998,-0.043966308,0.000666156,-0.018785605
46905.0,0.263452172,-0.176033943,9.114247322,-0.043833076,0.000666156,-0.018652373
46927.0,0.264649659,-0.176033943,9.113049507,-0.043833076,0.000666156,-0.018652373
46948.0,0.264649659,-0.176033943,9.11065483,-0.043699845,0.000666156,-0.018652373
46968.0,0.264649659,-0.176033943,9.109457015,-0.043699845,0.000799387,-0.018519142
46990.0,0.264649659,-0.176033943,9.11065483,-0.043699845,0.000799387,-0.018519142
47010.0,0.264649659,-0.177231445,9.111852645,-0.043833076,0.000799387,-0.018385911
47032.0,0.264649659,-0.177231445,9.11065483,-0.043966308,0.000799387,-0.018519142
47054.0,0.264649659,-0.177231445,9.109457015,-0.044099539,0.000799387,-0.018519142
47075.0,0.263452172,-0.176033943,9.11065483,-0.04423277,0.000799387,-0.018519142
47097.0,0.262254655,-0.177231445,9.111852645,-0.044366002,0.000932618,-0.018519142
47118.0,0.262254655,-0.177231445,9.114247322,-0.044499233,0.000932618,-0.018519142
47140.0,0.262254655,-0.177231445,9.115445137,-0.044499233,0.000932618,-0.018385911
47161.0,0.262254655,-0.174836426,9.115445137,-0.044499233,0.000932618,-0.01825268
47183.0,0.264649659,-0.173638924,9.117839813,-0.044366002,0.000932618,-0.01825268
47205.0,0.265847176,-0.172441408,9.119037628,-0.044366002,0.000932618,-0.018385911
47227.0,0.267044693,-0.171243906,9.120234489,-0.044499233,0.001065849,-0.018385911
47249.0,0.267044693,-0.171243906,9.120234489,-0.044499233,0.001065849,-0.018385911
47271.0,0.265847176,-0.172441408,9.120234489,-0.044499233,0.001065849,-0.018385911
47292.0,0.264649659,-0.173638924,9.121432304,-0.044499233,0.001065849,-0.018385911
47312.0,0.264649659,-0.173638924,9.119037628,-0.044366002,0.001065849,-0.018385911
47334.0,0.265847176,-0.173638924,9.117839813,-0.044366002,0.000932618,-0.018385911
47356.0,0.265847176,-0.173638924,9.116641998,-0.04423277,0.000932618,-0.018385911
47377.0,0.26824221,-0.173638924,9.117839813,-0.04423277,0.001065849,-0.018385911
47398.0,0.269439697,-0.173638924,9.119037628,-0.044366002,0.001065849,-0.018519142
47418.0,0.26824221,-0.174836426,9.120234489,-0.044366002,0.001065849,-0.018652373
47439.0,0.26824221,-0.174836426,9.119037628,-0.044499233,0.001065849,-0.018652373
47461.0,0.26824221,-0.173638924,9.116641998,-0.044499233,0.001065849,-0.018519142
47481.0,0.267044693,-0.173638924,9.114247322,-0.044499233,0.001065849,-0.018519142
47503.0,0.267044693,-0.173638924,9.113049507,-0.04423277,0.001065849,-0.018385911
47523.0,0.26824221,-0.173638924,9.113049507,-0.044099539,0.001065849,-0.018519142
47544.0,0.267044693,-0.173638924,9.113049507,-0.044099539,0.001065849,-0.018519142
47566.0,0.265847176,-0.173638924,9.113049507,-0.044099539,0.001065849,-0.018385911
47586.0,0.265847176,-0.174836426,9.111852645,-0.04423277,0.001065849,-0.018385911
47607.0,0.265847176,-0.174836426,9.11065483,-0.044366002,0.001199081,-0.018385911
47629.0,0.265847176,-0.176033943,9.11065483,-0.044366002,0.001199081,-0.018519142
47650.0,0.265847176,-0.177231445,9.111852645,-0.044366002,0.001199081,-0.018519142
47672.0,0.264649659,-0.177231445,9.113049507,-0.04423277,0.001199081,-0.018519142
47693.0,0.263452172,-0.177231445,9.113049507,-0.04423277,0.001199081,-0.018519142
47715.0,0.264649659,-0.178428962,9.11065483,-0.04423277,0.001065849,-0.018519142
47737.0,0.264649659,-0.178428962,9.109457015,-0.04423277,0.001065849,-0.018652373
47757.0,0.264649659,-0.177231445,9.109457015,-0.044366002,0.001065849,-0.018652373
47778.0,0.263452172,-0.176033943,9.11065483,-0.044366002,0.001065849,-0.018652373
47799.0,0.262254655,-0.174836426,9.109457015,-0.044366002,0.001065849,-0.018652373
47820.0,0.261057138,-0.174836426,9.109457015,-0.044366002,0.001065849,-0.018652373
47842.0,0.262254655,-0.176033943,9.11065483,-0.044366002,0.001065849,-0.018519142
47862.0,0.261057138,-0.176033943,9.111852645,-0.044366002,0.001199081,-0.018519142
47883.0,0.259859621,-0.178428962,9.111852645,-0.044366002,0.001332312,-0.018519142
47905.0,0.258662134,-0.178428962,9.111852645,-0.044366002,0.001199081,-0.018519142
47927.0,0.258662134,-0.179626479,9.114247322,-0.04423277,0.001199081,-0.018519142
47948.0,0.258662134,-0.178428962,9.115445137,-0.044099539,0.001199081,-0.018519142
47969.0,0.259859621,-0.177231445,9.115445137,-0.044099539,0.001332312,-0.018519142
47991.0,0.258662134,-0.178428962,9.116641998,-0.044099539,0.001332312,-0.018519142
48013.0,0.2562671,-0.179626479,9.119037628,-0.044099539,0.001332312,-0.018519142
48035.0,0.2562671,-0.179626479,9.119037628,-0.043966308,0.001332312,-0.018519142
48057.0,0.2562671,-0.178428962,9.119037628,-0.043966308,0.001332312,-0.018519142
48078.0,0.2562671,-0.178428962,9.120234489,-0.043966308,0.001332312,-0.018519142
48099.0,0.2562671,-0.179626479,9.119037628,-0.044099539,0.001199081,-0.018519142
48121.0,0.2562671,-0.179626479,9.117839813,-0.044099539,0.001065849,-0.018519142
48142.0,0.2562671,-0.177231445,9.116641998,-0.043966308,0.001065849,-0.018519142
48164.0,0.253872066,-0.176033943,9.114247322,-0.043966308,0.001065849,-0.018519142
48185.0,0.252674579,-0.176033943,9.111852645,-0.044099539,0.001065849,-0.018519142
48206.0,0.252674579,-0.176033943,9.11065483,-0.044099539,0.001065849,-0.018519142
48228.0,0.253872066,-0.174836426,9.111852645,-0.044099539,0.001065849,-0.018519142
48249.0,0.2562671,-0.173638924,9.113049507,-0.044099539,0.001199081,-0.018519142
48271.0,0.257464617,-0.174836426,9.114247322,-0.044099539,0.001199081,-0.018519142
48293.0,0.257464617,-0.174836426,9.113049507,-0.04423277,0.001199081,-0.018385911
48315.0,0.257464617,-0.173638924,9.113049507,-0.04423277,0.001199081,-0.018385911
48337.0,0.257464617,-0.172441408,9.113049507,-0.04423277,0.001199081,-0.018519142
48358.0,0.257464617,-0.171243906,9.111852645,-0.04423277,0.001199081,-0.018385911
48380.0,0.258662134,-0.170046389,9.113049507,-0.044099539,0.001065849,-0.018385911
48402.0,0.258662134,-0.171243906,9.114247322,-0.043966308,0.001065849,-0.018385911
48424.0,0.258662134,-0.171243906,9.114247322,-0.043833076,0.001065849,-0.018385911
48446.0,0.258662134,-0.171243906,9.114247322,-0.043966308,0.001065849,-0.01825268
48466.0,0.258662134,-0.173638924,9.114247322,-0.043966308,0.001199081,-0.018119448
48488.0,0.257464617,-0.174836426,9.114247322,-0.043966308,0.001199081,-0.018119448
48510.0,0.2562671,-0.176033943,9.115445137,-0.043966308,0.001199081,-0.018119448
48532.0,0.257464617,-0.174836426,9.115445137,-0.043966308,0.001199081,-0.01825268
48553.0,0.258662134,-0.173638924,9.115445137,-0.043966308,0.001199081,-0.01825268
48575.0,0.261057138,-0.173638924,9.114247322,-0.043966308,0.001199081,-0.01825268
48596.0,0.261057138,-0.173638924,9.114247322,-0.043833076,0.001332312,-0.01825268
48616.0,0.261057138,-0.172441408,9.115445137,-0.043833076,0.001199081,-0.01825268
48637.0,0.259859621,-0.172441408,9.116641998,-0.043833076,0.001199081,-0.018385911
48659.0,0.259859621,-0.172441408,9.116641998,-0.043833076,0.001065849,-0.018385911
48679.0,0.261057138,-0.172441408,9.114247322,-0.043966308,0.001065849,-0.018385911
48700.0,0.261057138,-0.172441408,9.113049507,-0.043966308,0.001065849,-0.018519142
48722.0,0.261057138,-0.171243906,9.114247322,-0.043966308,0.001065849,-0.018519142
48742.0,0.262254655,-0.170046389,9.116641998,-0.043966308,0.000932618,-0.018519142
48763.0,0.262254655,-0.170046389,9.117839813,-0.043966308,0.000932618,-0.018385911
48785.0,0.263452172,-0.171243906,9.119037628,-0.043966308,0.000932618,-0.01825268
48806.0,0.264649659,-0.171243906,9.120234489,-0.043966308,0.000932618,-0.01825268
48828.0,0.264649659,-0.171243906,9.120234489,-0.043966308,0.000932618,-0.01825268
48849.0,0.265847176,-0.172441408,9.120234489,-0.044099539,0.000932618,-0.01825268
48871.0,0.267044693,-0.172441408,9.119037628,-0.04423277,0.000932618,-0.01825268
48893.0,0.265847176,-0.171243906,9.117839813,-0.04423277,0.000799387,-0.01825268
48915.0,0.265847176,-0.171243906,9.116641998,-0.044099539,0.000799387,-0.01825268
48937.0,0.264649659,-0.172441408,9.115445137,-0.044099539,0.000799387,-0.01825268
48958.0,0.264649659,-0.172441408,9.115445137,-0.044099539,0.000799387,-0.01825268
48980.0,0.263452172,-0.171243906,9.115445137,-0.044099539,0.000932618,-0.01825268
49002.0,0.262254655,-0.171243906,9.114247322,-0.044099539,0.000932618,-0.018385911
49024.0,0.262254655,-0.170046389,9.114247322,-0.044099539,0.001065849,-0.018385911
49045.0,0.262254655,-0.171243906,9.113049507,-0.043966308,0.001065849,-0.018385911
49066.0,0.262254655,-0.171243906,9.113049507,-0.043966308,0.001065849,-0.018385911
49088.0,0.263452172,-0.170046389,9.111852645,-0.043833076,0.001065849,-0.018385911
49109.0,0.264649659,-0.168848887,9.11065483,-0.043833076,0.000932618,-0.018385911
49130.0,0.264649659,-0.170046389,9.11065483,-0.043699845,0.000932618,-0.018519142
49150.0,0.264649659,-0.170046389,9.114247322,-0.043699845,0.000932618,-0.018519142
49171.0,0.267044693,-0.170046389,9.115445137,-0.043699845,0.000932618,-0.018519142
49193.0,0.267044693,-0.170046389,9.115445137,-0.043699845,0.000799387,-0.018519142
49213.0,0.264649659,-0.170046389,9.115445137,-0.043833076,0.000799387,-0.018519142
49234.0,0.265847176,-0.168848887,9.116641998,-0.043833076,0.000799387,-0.018519142
49256.0,0.267044693,-0.168848887,9.117839813,-0.043833076,0.000799387,-0.018519142
49278.0,0.26824221,-0.16765137,9.117839813,-0.043966308,0.000932618,-0.018519142
49299.0,0.267044693,-0.166453868,9.115445137,-0.043966308,0.000932618,-0.018519142
49321.0,0.267044693,-0.165256351,9.114247322,-0.044099539,0.001065849,-0.018519142
49342.0,0.267044693,-0.165256351,9.113049507,-0.044099539,0.001065849,-0.018519142
49364.0,0.267044693,-0.165256351,9.113049507,-0.044099539,0.001065849,-0.018519142
49385.0,0.265847176,-0.168848887,9.11065483,-0.04423277,0.001065849,-0.018385911
49407.0,0.265847176,-0.16765137,9.111852645,-0.04423277,0.001199081,-0.018385911
49429.0,0.26824221,-0.166453868,9.114247322,-0.04423277,0.001065849,-0.018385911
49451.0,0.26824221,-0.16765137,9.116641998,-0.04423277,0.001065849,-0.018385911
49473.0,0.269439697,-0.16765137,9.119037628,-0.04423277,0.000932618,-0.018519142
49495.0,0.269439697,-0.16765137,9.119037628,-0.04423277,0.000932618,-0.018519142
49516.0,0.270637214,-0.16765137,9.119037628,-0.044366002,0.000932618,-0.018519142
49537.0,0.271834731,-0.166453868,9.119037628,-0.044366002,0.000932618,-0.018519142
49559.0,0.271834731,-0.166453868,9.117839813,-0.044366002,0.000932618,-0.018519142
49580.0,0.270637214,-0.166453868,9.115445137,-0.044366002,0.000799387,-0.018519142
49600.0,0.271834731,-0.166453868,9.113049507,-0.04423277,0.000799387,-0.018385911
49622.0,0.269439697,-0.165256351,9.111852645,-0.044099539,0.000932618,-0.018385911
49644.0,0.26824221,-0.164058849,9.113049507,-0.04423277,0.000932618,-0.01825268
49666.0,0.267044693,-0.165256351,9.114247322,-0.04423277,0.000932618,-0.01825268
49687.0,0.267044693,-0.165256351,9.116641998,-0.044099539,0.000799387,-0.018385911
49709.0,0.267044693,-0.166453868,9.117839813,-0.044099539,0.000799387,-0.018385911
49730.0,0.267044693,-0.16765137,9.117839813,-0.043966308,0.000799387,-0.018385911
49751.0,0.265847176,-0.166453868,9.117839813,-0.043966308,0.000799387,-0.018385911
49772.0,0.265847176,-0.165256351,9.119037628,-0.044099539,0.000799387,-0.018385911
49793.0,0.267044693,-0.165256351,9.119037628,-0.044099539,0.000799387,-0.018385911
49814.0,0.26824221,-0.166453868,9.120234489,-0.04423277,0.000799387,-0.018385911
49836.0,0.26824221,-0.166453868,9.121432304,-0.04423277,0.000799387,-0.018519142
49858.0,0.26824221,-0.166453868,9.12382698,-0.04423277,0.000799387,-0.018519142
49878.0,0.267044693,-0.166453868,9.121432304,-0.04423277,0.000799387,-0.018519142
49900.0,0.265847176,-0.16765137,9.120234489,-0.04423277,0.000799387,-0.018652373
