80962.0,0.305364996,-0.164058849,9.116641998,-0.044499233,0.000666156,-0.019718224
80984.0,0.305364996,-0.16166383,9.108259201,-0.04423277,0.000666156,-0.019718224
81005.0,0.304167479,-0.164058849,9.104666709,-0.04423277,0.000666156,-0.019851455
81026.0,0.301772475,-0.16765137,9.107062339,-0.044499233,0.000666156,-0.019984684
81047.0,0.296982437,-0.168848887,9.105864524,-0.044765695,0.000666156,-0.019984684
81069.0,0.288599878,-0.16765137,9.107062339,-0.044765695,0.000666156,-0.019584992
81089.0,0.28380984,-0.165256351,9.114247322,-0.044765695,0.000532924,-0.01931853
81110.0,0.28380984,-0.165256351,9.120234489,-0.044765695,0.000266462,-0.01931853
81131.0,0.282612323,-0.165256351,9.119037628,-0.045032158,0.0,-0.019718224
81153.0,0.28380984,-0.16166383,9.120234489,-0.045165389,0.000133231,-0.019851455
81175.0,0.28380984,-0.16166383,9.122630119,-0.045165389,0.000399693,-0.019984684
81195.0,0.285007327,-0.165256351,9.12382698,-0.045032158,0.000666156,-0.019851455
81217.0,0.287402361,-0.166453868,9.12622261,-0.044898927,0.000799387,-0.019584992
81239.0,0.28380984,-0.170046389,9.127419471,-0.044765695,0.000799387,-0.019584992
81260.0,0.277822285,-0.174836426,9.125024795,-0.045032158,0.000799387,-0.019718224
81282.0,0.281414806,-0.174836426,9.120234489,-0.045165389,0.000799387,-0.019984684
81304.0,0.287402361,-0.170046389,9.115445137,-0.045165389,0.000932618,-0.019984684
81324.0,0.288599878,-0.165256351,9.113049507,-0.045165389,0.001065849,-0.019984684
81346.0,0.28380984,-0.160466313,9.11065483,-0.045032158,0.000799387,-0.019984684
81368.0,0.282612323,-0.159268811,9.111852645,-0.044765695,0.000666156,-0.019984684
81390.0,0.287402361,-0.155676275,9.119037628,-0.044499233,0.000666156,-0.019851455
81411.0,0.292192399,-0.154478773,9.121432304,-0.044366002,0.000666156,-0.019718224
81433.0,0.294587403,-0.155676275,9.115445137,-0.044632464,0.000799387,-0.019718224
81454.0,0.292192399,-0.160466313,9.111852645,-0.044632464,0.000932618,-0.019984684
81475.0,0.286204844,-0.162861332,9.109457015,-0.044099539,0.000932618,-0.02051761
81496.0,0.28380984,-0.160466313,9.104666709,-0.043699845,0.000932618,-0.020251147
81517.0,0.286204844,-0.158071294,9.105864524,-0.043833076,0.001332312,-0.019851455
81539.0,0.287402361,-0.154478773,9.11065483,-0.044099539,0.001732006,-0.019584992
81559.0,0.286204844,-0.152083739,9.114247322,-0.044366002,0.001865237,-0.019451761
81580.0,0.282612323,-0.14968872,9.115445137,-0.044366002,0.001732006,-0.019584992
81602.0,0.280217289,-0.152083739,9.113049507,-0.043966308,0.001598774,-0.019584992
81622.0,0.280217289,-0.159268811,9.114247322,-0.043699845,0.001598774,-0.019451761
81643.0,0.281414806,-0.160466313,9.121432304,-0.043699845,0.001598774,-0.01931853
81665.0,0.282612323,-0.160466313,9.128617286,-0.043833076,0.001732006,-0.019451761
81687.0,0.277822285,-0.158071294,9.132209777,-0.043833076,0.001598774,-0.019584992
81707.0,0.273032248,-0.159268811,9.129815101,-0.043833076,0.001332312,-0.019718224
81729.0,0.271834731,-0.160466313,9.12622261,-0.043966308,0.000932618,-0.019851455
81750.0,0.270637214,-0.16166383,9.121432304,-0.04423277,0.000799387,-0.019718224
81772.0,0.263452172,-0.16765137,9.115445137,-0.044499233,0.000266462,-0.019718224
81793.0,0.263452172,-0.168848887,9.116641998,-0.044366002,0.0,-0.019851455
81815.0,0.264649659,-0.172441408,9.120234489,-0.04423277,0.0,-0.019984684
81837.0,0.264649659,-0.173638924,9.125024795,-0.044366002,0.000399693,-0.019851455
81859.0,0.264649659,-0.171243906,9.127419471,-0.044366002,0.000666156,-0.019718224
81881.0,0.264649659,-0.174836426,9.125024795,-0.044499233,0.000799387,-0.01931853
81903.0,0.258662134,-0.182021498,9.12622261,-0.044898927,0.000799387,-0.018785605
81924.0,0.252674579,-0.183219,9.127419471,-0.045032158,0.000399693,-0.018918836
81945.0,0.257464617,-0.183219,9.12382698,-0.044898927,0.0,-0.019052067
81967.0,0.263452172,-0.185614019,9.115445137,-0.044765695,0.0,-0.019052067
81988.0,0.265847176,-0.186811536,9.105864524,-0.044499233,0.0,-0.018785605
82008.0,0.270637214,-0.177231445,9.107062339,-0.043966308,0.0,-0.018519142
82029.0,0.269439697,-0.176033943,9.109457015,-0.043833076,0.000266462,-0.018519142
82051.0,0.26824221,-0.180823981,9.113049507,-0.043566614,0.000532924,-0.018519142
82071.0,0.263452172,-0.184416517,9.117839813,-0.043300151,0.000399693,-0.018385911
82092.0,0.258662134,-0.185614019,9.125024795,-0.043433383,0.000399693,-0.018385911
82114.0,0.2562671,-0.188009038,9.128617286,-0.043566614,0.000399693,-0.018652373
82134.0,0.252674579,-0.189206555,9.12382698,-0.043699845,0.000133231,-0.019052067
82156.0,0.253872066,-0.190404057,9.125024795,-0.043833076,0.0,-0.019451761
82177.0,0.257464617,-0.186811536,9.127419471,-0.043833076,0.0,-0.019451761
82197.0,0.264649659,-0.180823981,9.127419471,-0.043966308,0.0,-0.019052067
82219.0,0.270637214,-0.174836426,9.131011962,-0.044099539,0.0,-0.018652373
82239.0,0.271834731,-0.171243906,9.133407592,-0.04423277,0.000133231,-0.018519142
82261.0,0.269439697,-0.171243906,9.129815101,-0.044499233,0.000266462,-0.01825268
82283.0,0.265847176,-0.173638924,9.127419471,-0.044499233,0.000266462,-0.017986217
82303.0,0.264649659,-0.172441408,9.128617286,-0.044499233,0.000266462,-0.017719754
82324.0,0.267044693,-0.16765137,9.125024795,-0.044499233,0.000799387,-0.01825268
82346.0,0.271834731,-0.166453868,9.12382698,-0.044499233,0.000799387,-0.01825268
82368.0,0.276624768,-0.165256351,9.121432304,-0.04423277,0.000666156,-0.018119448
82389.0,0.273032248,-0.164058849,9.12622261,-0.04423277,0.000532924,-0.017986217
82411.0,0.270637214,-0.162861332,9.127419471,-0.044366002,0.000666156,-0.018119448
82433.0,0.271834731,-0.164058849,9.128617286,-0.044366002,0.000532924,-0.018385911
82455.0,0.273032248,-0.162861332,9.133407592,-0.044099539,0.000532924,-0.018519142
82477.0,0.270637214,-0.164058849,9.134604454,-0.043966308,0.000532924,-0.018519142
82498.0,0.265847176,-0.170046389,9.137000083,-0.04423277,0.000666156,-0.01825268
82519.0,0.263452172,-0.173638924,9.134604454,-0.044499233,0.000799387,-0.018119448
82541.0,0.264649659,-0.174836426,9.12622261,-0.044765695,0.000932618,-0.018385911
82562.0,0.263452172,-0.165256351,9.107062339,-0.045032158,0.001065849,-0.018785605
82582.0,0.259859621,-0.171243906,9.104666709,-0.045032158,0.001065849,-0.018918836
82603.0,0.258662134,-0.179626479,9.103469848,-0.044765695,0.001065849,-0.018918836
82625.0,0.259859621,-0.186811536,9.098679542,-0.044632464,0.001065849,-0.018918836
82647.0,0.263452172,-0.189206555,9.09149456,-0.044632464,0.001199081,-0.018918836
82669.0,0.269439697,-0.192799076,9.089099884,-0.044632464,0.001199081,-0.018918836
82690.0,0.271834731,-0.196391612,9.095087051,-0.044632464,0.001332312,-0.018918836
82712.0,0.276624768,-0.197589114,9.101074218,-0.044499233,0.001465543,-0.019052067
82734.0,0.276624768,-0.199984133,9.105864524,-0.04423277,0.001598774,-0.019185299
82755.0,0.274229735,-0.199984133,9.105864524,-0.044366002,0.001598774,-0.019185299
82777.0,0.274229735,-0.20118165,9.103469848,-0.044499233,0.001332312,-0.019185299
82799.0,0.26824221,-0.204774186,9.090296745,-0.044632464,0.000799387,-0.019185299
82821.0,0.271834731,-0.198786631,9.09149456,-0.044898927,0.000799387,-0.019185299
82843.0,0.277822285,-0.192799076,9.099877357,-0.045165389,0.000932618,-0.01931853
82864.0,0.277822285,-0.189206555,9.107062339,-0.045298621,0.000666156,-0.01931853
82886.0,0.274229735,-0.186811536,9.111852645,-0.045165389,0.000266462,-0.01931853
82908.0,0.273032248,-0.184416517,9.115445137,-0.045165389,0.0,-0.019451761
82930.0,0.269439697,-0.183219,9.120234489,-0.045032158,0.0,-0.019851455
82952.0,0.264649659,-0.182021498,9.12382698,-0.045165389,0.000266462,-0.019984684
82974.0,0.264649659,-0.176033943,9.125024795,-0.045165389,0.000399693,-0.019851455
82995.0,0.267044693,-0.170046389,9.125024795,-0.045032158,0.000532924,-0.019584992
83017.0,0.264649659,-0.174836426,9.12622261,-0.044898927,0.000532924,-0.019584992
83038.0,0.263452172,-0.177231445,9.127419471,-0.044765695,0.000666156,-0.019851455
83059.0,0.262254655,-0.178428962,9.129815101,-0.044632464,0.000799387,-0.019984684
83080.0,0.262254655,-0.178428962,9.12622261,-0.044499233,0.000666156,-0.019984684
83101.0,0.261057138,-0.178428962,9.125024795,-0.044499233,0.000532924,-0.019984684
83122.0,0.2562671,-0.178428962,9.121432304,-0.044499233,0.000532924,-0.019984684
83144.0,0.253872066,-0.177231445,9.117839813,-0.044499233,0.000666156,-0.019984684
83165.0,0.257464617,-0.176033943,9.116641998,-0.044366002,0.000532924,-0.019984684
83185.0,0.258662134,-0.179626479,9.119037628,-0.044099539,0.000399693,-0.019984684
83207.0,0.257464617,-0.183219,9.12382698,-0.043966308,0.000399693,-0.019984684
83229.0,0.258662134,-0.179626479,9.12622261,-0.043966308,0.000532924,-0.019984684
83250.0,0.262254655,-0.176033943,9.127419471,-0.044099539,0.000532924,-0.019851455
83270.0,0.269439697,-0.176033943,9.122630119,-0.044499233,0.000666156,-0.019718224
83292.0,0.281414806,-0.177231445,9.111852645,-0.044632464,0.000932618,-0.019718224
83314.0,0.289797365,-0.174836426,9.095087051,-0.044366002,0.001065849,-0.019451761
83335.0,0.287402361,-0.177231445,9.096284866,-0.044499233,0.000799387,-0.019451761
83355.0,0.287402361,-0.177231445,9.097481727,-0.044632464,0.000799387,-0.019584992
83377.0,0.288599878,-0.172441408,9.097481727,-0.044632464,0.000932618,-0.019851455
83398.0,0.287402361,-0.16765137,9.098679542,-0.044632464,0.000932618,-0.019851455
83419.0,0.285007327,-0.16765137,9.101074218,-0.044499233,0.000799387,-0.019718224
83440.0,0.28380984,-0.173638924,9.107062339,-0.044366002,0.000932618,-0.019584992
83462.0,0.285007327,-0.178428962,9.114247322,-0.044099539,0.001065849,-0.019451761
83484.0,0.285007327,-0.179626479,9.120234489,-0.043833076,0.000932618,-0.01931853
83504.0,0.285007327,-0.177231445,9.120234489,-0.043833076,0.000799387,-0.01931853
83526.0,0.285007327,-0.177231445,9.116641998,-0.043833076,0.000932618,-0.019584992
83547.0,0.285007327,-0.179626479,9.119037628,-0.043966308,0.001065849,-0.019718224
83569.0,0.288599878,-0.183219,9.121432304,-0.043966308,0.001199081,-0.019584992
83590.0,0.285007327,-0.176033943,9.109457015,-0.044499233,0.000932618,-0.019185299
83612.0,0.282612323,-0.171243906,9.105864524,-0.045032158,0.000932618,-0.019185299
83634.0,0.279019773,-0.170046389,9.109457015,-0.045165389,0.000932618,-0.018918836
83656.0,0.276624768,-0.16765137,9.116641998,-0.044765695,0.001065849,-0.018785605
83677.0,0.275427252,-0.162861332,9.119037628,-0.044499233,0.001199081,-0.018785605
83699.0,0.275427252,-0.16166383,9.120234489,-0.044632464,0.001332312,-0.018785605
83720.0,0.277822285,-0.162861332,9.117839813,-0.045032158,0.001332312,-0.018519142
83740.0,0.275427252,-0.165256351,9.119037628,-0.045032158,0.001065849,-0.018652373
83762.0,0.270637214,-0.168848887,9.121432304,-0.044765695,0.000932618,-0.018785605
83784.0,0.267044693,-0.172441408,9.121432304,-0.044499233,0.001065849,-0.018918836
83806.0,0.261057138,-0.174836426,9.116641998,-0.044765695,0.000932618,-0.019185299
83828.0,0.264649659,-0.179626479,9.11065483,-0.044632464,0.000932618,-0.019584992
83849.0,0.274229735,-0.178428962,9.108259201,-0.04423277,0.000799387,-0.019451761
83871.0,0.277822285,-0.180823981,9.111852645,-0.04423277,0.000666156,-0.01931853
83893.0,0.275427252,-0.179626479,9.111852645,-0.04423277,0.000532924,-0.019185299
83915.0,0.271834731,-0.174836426,9.107062339,-0.044366002,0.000266462,-0.019052067
83936.0,0.265847176,-0.174836426,9.104666709,-0.044499233,0.0,-0.018785605
83957.0,0.257464617,-0.176033943,9.105864524,-0.044499233,0.0,-0.018519142
83979.0,0.257464617,-0.173638924,9.105864524,-0.044366002,0.000266462,-0.018385911
84001.0,0.259859621,-0.173638924,9.099877357,-0.043966308,0.000532924,-0.018652373
84023.0,0.261057138,-0.176033943,9.093889236,-0.043833076,0.000532924,-0.018918836
84044.0,0.282612323,-0.177231445,9.101074218,-0.043833076,0.000133231,-0.019052067
84065.0,0.290994882,-0.174836426,9.097481727,-0.043833076,0.000266462,-0.019185299
84087.0,0.292192399,-0.176033943,9.093889236,-0.043966308,0.000799387,-0.019185299
84108.0,0.288599878,-0.182021498,9.097481727,-0.044366002,0.001065849,-0.019052067
84129.0,0.28380984,-0.188009038,9.099877357,-0.044632464,0.001199081,-0.018652373
84150.0,0.282612323,-0.190404057,9.103469848,-0.044632464,0.001465543,-0.01825268
84172.0,0.280217289,-0.191601574,9.105864524,-0.044366002,0.001332312,-0.018119448
84194.0,0.276624768,-0.191601574,9.107062339,-0.043966308,0.001332312,-0.01825268
84216.0,0.276624768,-0.189206555,9.109457015,-0.043833076,0.001199081,-0.018385911
84237.0,0.277822285,-0.184416517,9.108259201,-0.043833076,0.001065849,-0.018385911
84259.0,0.280217289,-0.182021498,9.109457015,-0.043699845,0.000932618,-0.018385911
84280.0,0.279019773,-0.182021498,9.117839813,-0.04316692,0.000399693,-0.01825268
84301.0,0.276624768,-0.182021498,9.116641998,-0.043033689,0.000266462,-0.018119448
84323.0,0.271834731,-0.182021498,9.121432304,-0.042900457,0.000399693,-0.018119448
84345.0,0.274229735,-0.182021498,9.125024795,-0.042900457,0.000532924,-0.01825268
84367.0,0.277822285,-0.182021498,9.12622261,-0.043033689,0.000799387,-0.018652373
84388.0,0.276624768,-0.184416517,9.125024795,-0.04316692,0.000932618,-0.019052067
84409.0,0.276624768,-0.183219,9.122630119,-0.043033689,0.000799387,-0.019451761
84431.0,0.277822285,-0.180823981,9.120234489,-0.042900457,0.000666156,-0.019451761
84452.0,0.276624768,-0.179626479,9.121432304,-0.042900457,0.000399693,-0.019185299
84474.0,0.274229735,-0.179626479,9.119037628,-0.043033689,0.000266462,-0.019052067
84496.0,0.273032248,-0.179626479,9.111852645,-0.043300151,0.000266462,-0.019052067
84518.0,0.271834731,-0.178428962,9.103469848,-0.043699845,0.000133231,-0.018918836
84540.0,0.270637214,-0.183219,9.104666709,-0.043966308,0.000133231,-0.018785605
84561.0,0.274229735,-0.188009038,9.114247322,-0.044366002,0.000266462,-0.018652373
84583.0,0.274229735,-0.189206555,9.122630119,-0.044499233,0.000266462,-0.018652373
84604.0,0.273032248,-0.185614019,9.129815101,-0.044366002,0.000532924,-0.018785605
84624.0,0.271834731,-0.179626479,9.134604454,-0.044366002,0.000799387,-0.018785605
84646.0,0.274229735,-0.176033943,9.13939476,-0.044366002,0.000799387,-0.018918836
84668.0,0.274229735,-0.180823981,9.135802268,-0.044499233,0.000666156,-0.019185299
84690.0,0.273032248,-0.185614019,9.128617286,-0.044499233,0.000532924,-0.019185299
84711.0,0.275427252,-0.183219,9.12622261,-0.044499233,0.000532924,-0.019052067
84733.0,0.273032248,-0.180823981,9.121432304,-0.044366002,0.000666156,-0.018785605
84754.0,0.264649659,-0.183219,9.111852645,-0.044366002,0.000666156,-0.018519142
84775.0,0.263452172,-0.183219,9.109457015,-0.044366002,0.000399693,-0.018385911
84796.0,0.264649659,-0.184416517,9.107062339,-0.044366002,0.000133231,-0.018519142
84817.0,0.263452172,-0.185614019,9.102272033,-0.044366002,0.000133231,-0.018785605
84838.0,0.261057138,-0.185614019,9.096284866,-0.044499233,0.000133231,-0.018785605
84860.0,0.261057138,-0.182021498,9.090296745,-0.044499233,0.0,-0.018519142
84881.0,0.264649659,-0.178428962,9.089099884,-0.044099539,-0.000266462,-0.018519142
84901.0,0.263452172,-0.177231445,9.096284866,-0.044099539,-0.000399693,-0.018785605
84923.0,0.261057138,-0.176033943,9.103469848,-0.044366002,-0.000266462,-0.019052067
84945.0,0.259859621,-0.173638924,9.109457015,-0.044366002,-0.000133231,-0.01931853
84965.0,0.2562671,-0.170046389,9.116641998,-0.044099539,0.0,-0.01931853
84986.0,0.252674579,-0.16765137,9.119037628,-0.043966308,0.0,-0.019185299
85007.0,0.247884526,-0.164058849,9.116641998,-0.043699845,0.000133231,-0.019052067
85028.0,0.244292005,-0.162861332,9.113049507,-0.043833076,0.000532924,-0.019185299
85050.0,0.244292005,-0.162861332,9.113049507,-0.044099539,0.000666156,-0.019185299
85071.0,0.244292005,-0.16765137,9.107062339,-0.044632464,0.000399693,-0.018918836
85091.0,0.243094488,-0.173638924,9.101074218,-0.044765695,0.000133231,-0.019052067
85113.0,0.244292005,-0.173638924,9.098679542,-0.045032158,0.000399693,-0.019451761
85133.0,0.241896986,-0.173638924,9.104666709,-0.045032158,0.000666156,-0.019851455
85154.0,0.243094488,-0.176033943,9.107062339,-0.044898927,0.000666156,-0.019851455
85176.0,0.245489507,-0.174836426,9.108259201,-0.044632464,0.000399693,-0.019718224
85198.0,0.249082043,-0.172441408,9.111852645,-0.044632464,0.000266462,-0.019584992
85220.0,0.253872066,-0.171243906,9.117839813,-0.044898927,0.000266462,-0.019451761
85241.0,0.259859621,-0.168848887,9.12382698,-0.045298621,0.000399693,-0.019185299
85262.0,0.263452172,-0.168848887,9.129815101,-0.045565083,0.000666156,-0.018918836
85283.0,0.262254655,-0.166453868,9.12622261,-0.045565083,0.000932618,-0.018918836
85304.0,0.258662134,-0.16166383,9.117839813,-0.045298621,0.000666156,-0.019052067
85325.0,0.257464617,-0.159268811,9.114247322,-0.045032158,0.000399693,-0.019052067
85346.0,0.257464617,-0.164058849,9.11065483,-0.044898927,0.000266462,-0.018785605
85368.0,0.264649659,-0.166453868,9.117839813,-0.044765695,0.000133231,-0.018918836
85388.0,0.273032248,-0.172441408,9.121432304,-0.044366002,0.000133231,-0.019185299
85410.0,0.276624768,-0.178428962,9.122630119,-0.044099539,0.0,-0.019185299
85431.0,0.276624768,-0.179626479,9.129815101,-0.04423277,0.0,-0.019052067
85453.0,0.275427252,-0.179626479,9.137000083,-0.044366002,0.0,-0.018918836
85475.0,0.277822285,-0.178428962,9.135802268,-0.044366002,0.000133231,-0.018785605
85497.0,0.282612323,-0.178428962,9.127419471,-0.044099539,0.000266462,-0.018785605
85518.0,0.286204844,-0.178428962,9.121432304,-0.043833076,0.000399693,-0.018918836
85540.0,0.294587403,-0.179626479,9.116641998,-0.043699845,0.000666156,-0.019185299
85561.0,0.301772475,-0.180823981,9.113049507,-0.043699845,0.000666156,-0.01931853
85581.0,0.296982437,-0.180823981,9.120234489,-0.043966308,0.000532924,-0.01931853
85602.0,0.290994882,-0.179626479,9.129815101,-0.044099539,0.000532924,-0.019185299
85624.0,0.286204844,-0.173638924,9.145382881,-0.043966308,0.000666156,-0.018918836
85644.0,0.285007327,-0.177231445,9.146579742,-0.043699845,0.000932618,-0.018785605
85665.0,0.28380984,-0.173638924,9.147777557,-0.043966308,0.000932618,-0.019052067
85687.0,0.282612323,-0.170046389,9.15855503,-0.044499233,0.000666156,-0.019185299
85709.0,0.281414806,-0.16765137,9.171728134,-0.044898927,0.000666156,-0.019451761
85730.0,0.279019773,-0.165256351,9.172924995,-0.044765695,0.000666156,-0.019584992
85752.0,0.279019773,-0.171243906,9.159752845,-0.044366002,0.000532924,-0.019584992
