67956.0,0.249082043,-0.232316911,9.048383712,-0.09459418,0.020784072,-0.049295559
67978.0,0.265847176,-0.196391612,9.086704254,-0.105519138,0.010658498,-0.05702297
68000.0,0.2562671,-0.136516124,9.093889236,-0.071145482,-0.024248085,-0.02371516
68021.0,0.270637214,-0.193996593,9.103469848,-0.09566003,-0.001332312,-0.021316997
68043.0,0.280217289,-0.208366706,9.101074218,-0.02904441,0.002931087,-0.014655436
68065.0,0.193996593,-0.196391612,9.120234489,0.007727412,0.005329249,-0.009326186
68087.0,0.277822285,-0.153281256,9.086704254,-0.074609495,0.004529862,-0.040502294
68109.0,0.261057138,-0.146096199,9.077124595,-0.11404594,0.011990811,-0.04210107
68130.0,0.22273682,-0.182021498,9.101074218,-0.093794792,0.009326186,-0.02371516
68152.0,0.282612323,-0.14370118,9.09149456,-0.049562022,0.000266462,0.006395099
68173.0,0.304167479,-0.155676275,9.156160354,0.009059724,-0.010392036,-0.045831546
68194.0,0.258662134,-0.229921877,9.175320625,-0.046630933,0.012257274,-0.027179172
68216.0,0.244292005,-0.155676275,9.103469848,0.001865237,0.008793261,-0.005329249
68238.0,0.294587403,-0.117355965,9.137000083,-0.099124044,-0.013856048,-0.03011026
68258.0,0.210761725,-0.158071294,9.146579742,-0.066615618,0.007460949,-0.007194486
68280.0,0.280217289,-0.16765137,9.144185066,-0.11617764,-0.001865237,-0.015987748
68302.0,0.253872066,-0.20118165,9.09149456,-0.024514548,-0.012790199,0.018385911
68323.0,0.246687024,-0.160466313,9.132209777,-0.007194486,0.040235832,-0.029843797
68344.0,0.270637214,-0.155676275,9.132209777,0.021316997,-0.002664624,-0.034640122
68366.0,0.249082043,-0.146096199,9.134604454,-0.033840734,-0.010658498,0.004529862
68387.0,0.308957546,-0.182021498,9.156160354,-0.119108729,-0.011990811,-0.048229709
68407.0,0.313747584,-0.146096199,9.172924995,-0.091929554,0.014388973,-0.026646247
68428.0,0.318537622,-0.131726086,9.168134689,-0.053825419,0.019185299,-0.005862174
68450.0,0.313747584,-0.184416517,9.089099884,-0.113779477,-0.012790199,-0.03970291
68471.0,0.342487812,-0.189206555,9.048383712,-0.024248085,-0.006395099,-0.019718224
68492.0,0.273032248,-0.150886237,9.113049507,-0.034107197,0.003464012,-0.001332312
68512.0,0.261057138,-0.20118165,9.132209777,-0.020251147,0.011990811,-0.035439509
68534.0,0.282612323,-0.129331067,9.199270248,-0.019718224,-0.010924961,-0.021050535
68556.0,0.23471193,-0.177231445,9.211245536,-0.066349156,0.014921898,0.001865237
68578.0,0.229921877,-0.227526858,9.14179039,-0.072477795,0.02371516,-0.009059724
68600.0,0.282612323,-0.20118165,9.15855503,-0.083402752,-0.005062786,-0.02264931
68621.0,0.277822285,-0.174836426,9.14179039,-0.101255744,0.008793261,-0.047696784
68642.0,0.359252959,-0.205971688,9.151370048,-0.074875958,-0.003730474,-0.007993874
68662.0,0.241896986,-0.191601574,9.060359001,-0.06022052,0.012523736,0.014388973
68684.0,0.275427252,-0.126936033,9.089099884,0.028511485,0.011191423,-0.009859112
68704.0,0.318537622,-0.122146002,9.122630119,-0.039169985,0.005862174,-0.031975496
68726.0,0.285007327,-0.203576669,9.165740013,0.003730474,0.022382847,-0.051160797
68748.0,0.229921877,-0.253872066,9.09149456,-0.006661561,-0.017852986,-0.040502294
68768.0,0.292192399,-0.196391612,9.165740013,-0.044765695,0.009059724,-0.013056661
68790.0,0.277822285,-0.193996593,9.156160354,-0.10258805,0.013056661,-0.051960181
68812.0,0.270637214,-0.170046389,9.156160354,-0.074875958,0.002664624,-0.031442571
68833.0,0.258662134,-0.155676275,9.010064125,-0.071411944,0.023182235,-0.017586523
68855.0,0.239501968,-0.20118165,9.146579742,0.019984684,-0.007727412,-0.027445634
68875.0,0.277822285,-0.215551763,9.18729496,-0.015987748,-0.013856048,-0.027445634
68896.0,0.294587403,-0.215551763,9.103469848,0.005062786,0.025047473,-0.03757121
68917.0,0.285007327,-0.186811536,9.079519271,-0.062085758,-0.005329249,-0.007727412
68939.0,0.261057138,-0.184416517,9.057964324,-0.030909648,0.005062786,0.002664624
68961.0,0.277822285,-0.205971688,9.057964324,-0.086866766,-0.014921898,-0.051960181
68983.0,0.289797365,-0.210761725,9.062754631,-0.066615618,0.010392036,-0.011724349
69005.0,0.282612323,-0.203576669,9.165740013,0.021316997,-0.004263399,-0.011990811
69026.0,0.308957546,-0.184416517,9.170530319,-0.027179172,-0.000266462,-0.002398162
69048.0,0.265847176,-0.138911142,9.151370048,-0.007727412,-0.005595711,-0.04423277
69070.0,0.328117698,-0.131726086,9.132209777,0.011724349,-0.003996937,-0.03970291
69091.0,0.31135255,-0.148491218,9.180109977,-0.085534453,-0.003996937,-0.019718224
69112.0,0.282612323,-0.100590825,9.055569648,-0.096725881,0.002931087,-0.041301682
69134.0,0.251477062,-0.179626479,9.09149456,-0.038104135,-0.006395099,-0.004529862
69155.0,0.263452172,-0.16765137,9.074728965,0.015454824,0.019451761,-0.022382847
69175.0,0.342487812,-0.196391612,9.04359436,-0.019718224,-0.001065849,-0.009859112
69196.0,0.330512702,-0.117355965,9.120234489,-0.012257274,-0.018918836,-0.020784072
69218.0,0.287402361,-0.131726086,9.101074218,0.004796324,0.029577335,-0.04210107
69238.0,0.304167479,-0.170046389,9.113049507,-0.063418067,-0.028245022,0.008260336
69259.0,0.258662134,-0.208366706,9.105864524,-0.030376723,0.019984684,0.015987748
69281.0,0.306562513,-0.203576669,9.14179039,-0.096459418,0.003464012,-0.046897396
69301.0,0.263452172,-0.160466313,9.103469848,-0.083669215,0.002664624,-0.015721285
69323.0,0.273032248,-0.16765137,9.057964324,-0.078872896,0.017586523,0.015721285
69345.0,0.2562671,-0.179626479,9.137000083,-0.112180702,-0.009592649,-0.04423277
69365.0,0.316142588,-0.191601574,9.165740013,-0.047963246,0.013056661,-0.006661561
69387.0,0.287402361,-0.136516124,9.14179039,0.024248085,-0.008260336,-0.020784072
69409.0,0.251477062,-0.141306161,9.079519271,0.009859112,-0.009059724,-0.035173047
69431.0,0.292192399,-0.1101709,9.103469848,-0.028245022,0.015987748,0.005329249
69453.0,0.263452172,-0.213156744,9.036409378,-0.098324656,-0.008793261,-0.040502294
69474.0,0.273032248,-0.146096199,9.151370048,-0.061019908,0.006128637,0.002398162
69495.0,0.33530274,-0.170046389,9.04359436,-0.087399691,-0.008526799,-0.029843797
69517.0,0.239501968,-0.141306161,9.060359001,0.001332312,-0.014122511,-0.005062786
69539.0,0.227526858,-0.131726086,9.156160354,0.003197549,0.02264931,-0.047696784
69560.0,0.203576669,-0.131726086,9.122630119,-0.084468603,0.002664624,-0.019451761
69581.0,0.318537622,-0.138911142,9.132209777,-0.055690657,0.016787135,0.012523736
69603.0,0.31135255,-0.160466313,9.09149456,-0.106851451,0.010125573,-0.049295559
69625.0,0.249082043,-0.162861332,9.120234489,-0.023448698,-0.021316997,-0.015454824
69647.0,0.213156744,-0.198786631,9.115445137,0.018918836,0.013589586,-0.051960181
69669.0,0.2562671,-0.177231445,9.098679542,-0.073810108,0.011191423,0.002131699
69689.0,0.251477062,-0.165256351,9.04119873,-0.005862174,-0.027445634,-0.011191423
69711.0,0.277822285,-0.203576669,9.024434089,-0.09566003,0.040235832,-0.012257274
69733.0,0.261057138,-0.172441408,9.129815101,-0.095926493,-0.006395099,0.008260336
69755.0,0.244292005,-0.189206555,9.14179039,-0.070612557,0.012790199,-0.02904441
69777.0,0.318537622,-0.23471193,9.115445137,-0.009059724,-0.004263399,0.011990811
69799.0,0.241896986,-0.239501968,9.129815101,-0.024514548,-0.002931087,-0.06261868
69820.0,0.232316911,-0.203576669,9.077124595,-0.069813169,-0.004263399,-0.008260336
69842.0,0.249082043,-0.146096199,9.13939476,-0.083669215,0.026379784,-0.043433383
69863.0,0.299377441,-0.158071294,9.244775772,-0.10471975,0.000266462,-0.01625421
69885.0,0.265847176,-0.160466313,9.201665878,-0.044765695,-0.010392036,-0.047430321
69906.0,0.23471193,-0.179626479,9.153764724,-0.003197549,-0.000532924,-0.040768757
69928.0,0.263452172,-0.165256351,9.117839813,0.0,0.001332312,-0.005329249
69950.0,0.258662134,-0.162861332,9.120234489,-0.021849922,0.000532924,-0.04210107
69972.0,0.277822285,-0.172441408,9.120234489,-0.080738127,0.000799387,0.013856048
69994.0,0.304167479,-0.184416517,9.086704254,-0.062352221,0.0,-0.038104135
70016.0,0.244292005,-0.182021498,9.11065483,0.005595711,0.007460949,-0.002398162
70037.0,0.246687024,-0.124541021,9.077124595,-0.030643185,0.003464012,0.002131699
70058.0,0.225131839,-0.14370118,9.14179039,0.0,-0.002664624,-0.008526799
70080.0,0.263452172,-0.107775881,9.125024795,-0.091929554,-0.007194486,-0.010125573
70101.0,0.320932626,-0.141306161,9.120234489,-0.078606434,0.014122511,-0.038104135
70121.0,0.330512702,-0.160466313,9.146579742,-0.09352833,-0.014122511,-0.014655436
70142.0,0.273032248,-0.170046389,9.069939613,-0.034640122,0.005062786,-0.031442571
70164.0,0.239501968,-0.210761725,9.127419471,-0.06261868,-0.005329249,-0.013856048
70185.0,0.258662134,-0.179626479,9.079519271,-0.001598774,0.013056661,0.010658498
70206.0,0.277822285,-0.160466313,9.103469848,-0.009059724,-0.002664624,-0.018918836
70226.0,0.282612323,-0.179626479,9.146579742,-0.001865237,0.008260336,-0.012790199
70248.0,0.296982437,-0.182021498,9.144185066,-0.009059724,-0.012790199,-0.006128637
70270.0,0.304167479,-0.186811536,9.199270248,-0.037837672,-0.002131699,-0.046098008
70292.0,0.285007327,-0.138911142,9.242381095,-0.079672276,0.021316997,0.015188361
70314.0,0.26824221,-0.138911142,9.127419471,-0.086333841,0.001598774,-0.002398162
70334.0,0.23471193,-0.153281256,9.079519271,0.007194486,-0.000266462,0.021849922
70356.0,0.285007327,-0.134121105,9.04359436,-0.037304747,-0.024514548,-0.02158346
70376.0,0.246687024,-0.105380862,9.108259201,-0.025313936,0.012790199,-0.030909648
70397.0,0.249082043,-0.141306161,9.165740013,0.022116385,-0.018119448,-0.013856048
70419.0,0.285007327,-0.210761725,9.103469848,-0.06022052,-0.006395099,-0.035972435
70441.0,0.258662134,-0.189206555,9.220825195,0.001598774,0.005062786,-0.059687595
70463.0,0.325722664,-0.177231445,9.230405807,-0.086067378,-0.011191423,0.015188361
70484.0,0.325722664,-0.20118165,9.175320625,-0.094860643,0.004796324,-0.032241959
70505.0,0.232316911,-0.213156744,9.072334289,-0.078073509,-0.001332312,-0.050627872
70527.0,0.2562671,-0.191601574,9.13939476,-0.019718224,-0.017053598,-0.023448698
70549.0,0.282612323,-0.141306161,9.172924995,-0.003996937,0.009859112,-0.03117611
70571.0,0.273032248,-0.141306161,9.211245536,0.005862174,-0.005595711,-0.001865237
70592.0,0.227526858,-0.122146002,9.13939476,-0.094327718,-0.004263399,-0.019718224
70613.0,0.273032248,-0.146096199,9.117839813,-0.089797854,0.007460949,-0.027712097
70635.0,0.251477062,-0.16765137,9.125024795,-0.052759569,-0.006928024,-0.048762634
70655.0,0.227526858,-0.16765137,9.045989036,-0.002664624,-0.004263399,0.000799387
70677.0,0.287402361,-0.16765137,9.129815101,0.004796324,-0.002664624,-0.003197549
70699.0,0.376018077,-0.165256351,9.163345336,-0.03011026,-0.004263399,-0.03970291
70720.0,0.277822285,-0.158071294,9.14179039,0.012790199,0.02158346,-0.007460949
70741.0,0.285007327,-0.205971688,9.062754631,-0.069013781,-0.004263399,-0.026646247
70763.0,0.313747584,-0.179626479,9.074728965,-0.11298009,-0.013323123,-0.011191423
70783.0,0.237106949,-0.182021498,9.153764724,-0.112713627,0.010125573,-0.015721285
70804.0,0.265847176,-0.172441408,9.09149456,-0.03970291,0.015721285,-0.02371516
70825.0,0.296982437,-0.170046389,9.113049507,-0.083402752,-0.002931087,-0.049029096
70847.0,0.287402361,-0.20118165,9.098679542,-0.083935678,0.028245022,0.003197549
70867.0,0.244292005,-0.184416517,9.160949707,-0.022915773,-0.027445634,-0.026379784
70889.0,0.277822285,-0.189206555,9.237590789,-0.013856048,0.004263399,0.002664624
70911.0,0.285007327,-0.193996593,9.180109977,0.006128637,0.002398162,0.001332312
70933.0,0.246687024,-0.179626479,9.184900283,-0.015188361,0.006661561,-0.052226644
70955.0,0.246687024,-0.210761725,9.137000083,-0.087666153,-0.012257274,0.010392036
70976.0,0.308957546,-0.239501968,9.067543983,-0.048762634,0.011191423,-0.04316692
70997.0,0.249082043,-0.158071294,9.15855503,-0.001065849,0.006928024,-0.009859112
71017.0,0.282612323,-0.172441408,9.129815101,-0.032774884,-0.007993874,-0.023448698
71038.0,0.39038819,-0.246687024,9.093889236,-0.015987748,0.007993874,-0.010392036
71060.0,0.299377441,-0.249082043,9.177715301,-0.005595711,0.002131699,-0.006661561
71080.0,0.299377441,-0.23471193,9.153764724,-0.03011026,0.003996937,-0.03757121
71101.0,0.294587403,-0.217946782,9.13939476,-0.014388973,0.015188361,-0.038903523
71123.0,0.275427252,-0.225131839,9.146579742,0.009859112,-0.006395099,-0.005595711
71143.0,0.282612323,-0.119750984,9.146579742,-0.063950993,-0.004263399,0.003996937
71165.0,0.205971688,-0.153281256,9.103469848,-0.090064316,0.013056661,-0.012257274
71187.0,0.261057138,-0.16765137,9.036409378,-0.098591119,0.004529862,-0.019984684
71209.0,0.306562513,-0.153281256,9.105864524,-0.055157732,0.001332312,-0.03970291
71230.0,0.182021498,-0.150886237,9.146579742,0.011191423,-0.006395099,0.033307809
71251.0,0.232316911,-0.189206555,9.170530319,-0.02371516,-0.008793261,-0.03650536
71273.0,0.287402361,-0.23471193,9.096284866,-0.028245022,0.011990811,-0.025846859
71293.0,0.294587403,-0.177231445,9.105864524,-0.083669215,-0.009859112,-0.002664624
71315.0,0.316142588,-0.122146002,9.144185066,-0.069546706,0.007194486,-0.019185299
71337.0,0.318537622,-0.182021498,9.125024795,-0.106318525,-0.003996937,0.003197549
71359.0,0.31135255,-0.20118165,9.151370048,-0.019718224,0.008260336,-0.048762634
71380.0,0.313747584,-0.148491218,9.137000083,-0.052226644,0.010658498,-0.04103522
71402.0,0.263452172,-0.150886237,9.192085266,0.020251147,0.004529862,0.031442571
71424.0,0.308957546,-0.20118165,9.053174018,-0.044499233,0.007194486,-0.036771822
71445.0,0.285007327,-0.122146002,9.108259201,-0.102321594,0.000799387,0.000532924
71467.0,0.316142588,-0.162861332,9.189690589,-0.03650536,-0.007460949,-0.014921898
71489.0,0.270637214,-0.153281256,9.168134689,-0.001332312,0.001332312,0.000799387
71510.0,0.287402361,-0.153281256,9.101074218,0.0,-0.005595711,-0.030643185
71531.0,0.263452172,-0.193996593,9.129815101,-0.004796324,0.015188361,-0.013056661
71553.0,0.26824221,-0.203576669,9.216035842,-0.102854512,-0.012257274,-0.060486983
71575.0,0.32332766,-0.205971688,9.115445137,-0.055690657,0.000799387,-0.037837672
71596.0,0.26824221,-0.174836426,9.060359001,-0.091130167,0.018385911,0.02051761
71617.0,0.253872066,-0.203576669,9.065149307,-0.090330779,0.005329249,-0.012257274
71639.0,0.277822285,-0.177231445,9.151370048,-0.061019908,-0.004263399,-0.033307809
71659.0,0.273032248,-0.141306161,9.053174018,-0.010392036,-0.004529862,-0.023182235
71680.0,0.220341801,-0.141306161,9.132209777,-0.05702297,0.021316997,0.002931087
71701.0,0.275427252,-0.148491218,9.129815101,0.011724349,0.012257274,-0.018918836
71722.0,0.287402361,-0.213156744,9.096284866,-0.061819296,0.003996937,-0.064217455
71744.0,0.287402361,-0.170046389,9.146579742,-0.057822357,-0.010392036,-0.041301682
71765.0,0.23471193,-0.122146002,9.072334289,-0.102055132,0.017586523,0.018918836
71785.0,0.289797365,-0.20118165,9.18729496,-0.094061255,-0.009592649,-0.044499233
71807.0,0.237106949,-0.220341801,9.086704254,-0.092196017,-0.014122511,-0.017586523
71828.0,0.217946782,-0.179626479,9.228010177,-0.091929554,-0.000266462,0.007727412
71849.0,0.26824221,-0.179626479,9.199270248,-0.003730474,-0.013323123,-0.055690657
71871.0,0.289797365,-0.198786631,9.242381095,-0.056223582,0.01625421,-0.026646247
71893.0,0.289797365,-0.205971688,9.232800483,0.012523736,0.008260336,0.005862174
71914.0,0.318537622,-0.177231445,9.129815101,-0.050361409,-0.008793261,-0.015188361
71936.0,0.263452172,-0.237106949,9.062754631,-0.092995405,0.010658498,-0.004529862
71958.0,0.239501968,-0.215551763,9.062754631,-0.032241959,0.003996937,-0.026113322
71979.0,0.313747584,-0.141306161,9.09149456,-0.044765695,-0.005595711,0.004796324
72001.0,0.273032248,-0.148491218,9.156160354,0.007993874,-0.014122511,-0.027712097
72022.0,0.215551763,-0.148491218,9.125024795,-0.043966308,0.04103522,0.016787135
72044.0,0.232316911,-0.160466313,9.034013748,0.016520673,0.006128637,0.022915773
72066.0,0.273032248,-0.191601574,9.057964324,-0.068214394,0.004263399,-0.03863706
72088.0,0.26824221,-0.208366706,9.146579742,-0.101255744,0.010924961,0.016787135
72109.0,0.26824221,-0.205971688,9.194479942,-0.029310872,0.014388973,-0.008793261
72131.0,0.258662134,-0.174836426,9.18729496,-0.054891269,-0.001332312,-0.03757121
72152.0,0.217946782,-0.105380862,9.098679542,0.003197549,0.008260336,-0.043966308
72172.0,0.258662134,-0.170046389,9.144185066,-0.035705972,-0.000532924,-0.017586523
72193.0,0.292192399,-0.191601574,9.069939613,-0.002931087,0.006661561,-0.003197549
72215.0,0.265847176,-0.177231445,9.120234489,-0.086866766,0.020784072,-0.054091881
72235.0,0.313747584,-0.179626479,9.13939476,-0.056223582,-0.003464012,-0.049029096
72257.0,0.2562671,-0.189206555,9.125024795,-0.09566003,0.000266462,-0.019185299
72279.0,0.270637214,-0.162861332,8.976533889,-0.037038285,-0.009592649,-0.033574271
72301.0,0.241896986,-0.177231445,9.093889236,-0.055157732,0.000799387,-0.014655436
72322.0,0.277822285,-0.170046389,9.261541366,0.005862174,-0.003730474,-0.053026031
72344.0,0.287402361,-0.165256351,9.168134689,-0.022116385,-0.015454824,-0.009859112
72364.0,0.318537622,-0.191601574,9.108259201,-0.100989282,0.011990811,-0.03863706
72385.0,0.32332766,-0.203576669,9.115445137,-0.095926493,-0.000532924,-0.015454824
72406.0,0.275427252,-0.138911142,9.060359001,-0.041568145,0.018918836,-0.017053598
72427.0,0.289797365,-0.205971688,9.074728965,-0.09352833,-0.004263399,0.0
72449.0,0.282612323,-0.148491218,9.223220825,-0.039436448,-0.015454824,-0.015987748
72471.0,0.26824221,-0.20118165,9.216035842,-0.067947931,0.009859112,-0.036238897
72492.0,0.261057138,-0.134121105,9.146579742,-0.000532924,0.007993874,-0.060486983
72514.0,0.265847176,-0.158071294,9.108259201,-0.017852986,-0.009592649,0.006128637
72535.0,0.277822285,-0.232316911,9.103469848,0.025313936,-0.011990811,-0.002664624
72557.0,0.22273682,-0.23471193,9.127419471,-0.060486983,0.02051761,-0.061552833
72579.0,0.308957546,-0.160466313,9.129815101,-0.108183763,-0.007460949,-0.013323123
72601.0,0.342487812,-0.136516124,9.180109977,-0.021849922,-0.004796324,-0.008526799
72623.0,0.330512702,-0.198786631,9.034013748,0.005062786,0.007460949,0.014921898
72645.0,0.249082043,-0.155676275,9.069939613,0.010125573,0.002131699,-0.054091881
72666.0,0.249082043,-0.186811536,9.067543983,-0.104986213,0.010924961,-0.010125573
72687.0,0.244292005,-0.174836426,9.125024795,-0.086866766,-0.006395099,-0.036238897
72709.0,0.23471193,-0.150886237,9.125024795,-0.061019908,0.005862174,0.012790199
