80737.0,0.287402361,-0.160466313,9.097481727,-0.04423277,0.000799387,-0.019718224
80758.0,0.287402361,-0.155676275,9.102272033,-0.04423277,0.000666156,-0.01931853
80780.0,0.289797365,-0.155676275,9.103469848,-0.04423277,0.000399693,-0.018785605
80802.0,0.287402361,-0.166453868,9.104666709,-0.043833076,0.000399693,-0.017986217
80824.0,0.296982437,-0.16765137,9.120234489,-0.043699845,0.000399693,-0.017852986
80845.0,0.306562513,-0.170046389,9.134604454,-0.043833076,0.000133231,-0.01825268
80866.0,0.298179954,-0.174836426,9.13939476,-0.043833076,0.000133231,-0.018519142
80888.0,0.282612323,-0.178428962,9.12622261,-0.043433383,0.000399693,-0.018519142
80908.0,0.273032248,-0.178428962,9.119037628,-0.04316692,0.000666156,-0.018385911
80930.0,0.269439697,-0.171243906,9.125024795,-0.043300151,0.000532924,-0.018652373
80950.0,0.269439697,-0.16765137,9.13939476,-0.043566614,0.000133231,-0.019052067
80971.0,0.274229735,-0.178428962,9.150172233,-0.043300151,0.0,-0.019052067
80992.0,0.285007327,-0.183219,9.140592575,-0.04316692,0.000266462,-0.019185299
81014.0,0.287402361,-0.172441408,9.128617286,-0.043033689,0.000532924,-0.01931853
81035.0,0.281414806,-0.170046389,9.127419471,-0.04316692,0.000666156,-0.01931853
81055.0,0.279019773,-0.174836426,9.12382698,-0.043566614,0.000266462,-0.019451761
81077.0,0.277822285,-0.171243906,9.115445137,-0.043566614,0.000133231,-0.019584992
81098.0,0.280217289,-0.156873792,9.102272033,-0.043699845,0.000799387,-0.01931853
81119.0,0.285007327,-0.14968872,9.105864524,-0.04423277,0.001065849,-0.019185299
81140.0,0.285007327,-0.150886237,9.117839813,-0.044366002,0.001332312,-0.019185299
81162.0,0.275427252,-0.152083739,9.127419471,-0.044499233,0.001332312,-0.019052067
81182.0,0.264649659,-0.153281256,9.127419471,-0.044099539,0.001465543,-0.018918836
81203.0,0.257464617,-0.155676275,9.138196945,-0.043833076,0.001465543,-0.018918836
81225.0,0.258662134,-0.160466313,9.138196945,-0.043966308,0.000799387,-0.01931853
81247.0,0.263452172,-0.16765137,9.127419471,-0.044366002,0.0,-0.019984684
81268.0,0.263452172,-0.174836426,9.120234489,-0.044366002,-0.000133231,-0.020384378
81289.0,0.267044693,-0.182021498,9.113049507,-0.044366002,0.000399693,-0.020251147
81311.0,0.271834731,-0.184416517,9.109457015,-0.043966308,0.000666156,-0.020117916
81332.0,0.267044693,-0.185614019,9.108259201,-0.043966308,0.000532924,-0.020117916
81354.0,0.263452172,-0.186811536,9.105864524,-0.044099539,0.000399693,-0.019984684
81376.0,0.259859621,-0.171243906,9.101074218,-0.044499233,0.001199081,-0.019718224
81398.0,0.259859621,-0.166453868,9.099877357,-0.044499233,0.001332312,-0.019718224
81419.0,0.263452172,-0.156873792,9.11065483,-0.044765695,0.001199081,-0.019851455
81441.0,0.261057138,-0.148491218,9.111852645,-0.045165389,0.001065849,-0.020117916
81461.0,0.251477062,-0.153281256,9.108259201,-0.045298621,0.001332312,-0.020384378
81483.0,0.250279545,-0.16166383,9.119037628,-0.045565083,0.001199081,-0.020117916
81503.0,0.253872066,-0.170046389,9.134604454,-0.045298621,0.001065849,-0.019584992
81525.0,0.259859621,-0.183219,9.144185066,-0.04423277,0.000932618,-0.019185299
81545.0,0.273032248,-0.188009038,9.150172233,-0.04316692,0.000932618,-0.018918836
81567.0,0.281414806,-0.184416517,9.150172233,-0.043033689,0.000799387,-0.019185299
81589.0,0.285007327,-0.179626479,9.148975372,-0.043433383,0.000399693,-0.019451761
81610.0,0.29578492,-0.188009038,9.138196945,-0.043433383,0.001065849,-0.01931853
81632.0,0.29578492,-0.197589114,9.142987251,-0.043033689,0.002131699,-0.018918836
81653.0,0.300574958,-0.193996593,9.137000083,-0.043433383,0.002264931,-0.018918836
81673.0,0.302969992,-0.179626479,9.12622261,-0.043966308,0.001598774,-0.019052067
81694.0,0.300574958,-0.174836426,9.119037628,-0.043966308,0.001332312,-0.019185299
81716.0,0.292192399,-0.178428962,9.104666709,-0.043033689,0.001332312,-0.019451761
81737.0,0.288599878,-0.184416517,9.093889236,-0.042767226,0.001465543,-0.019718224
81757.0,0.296982437,-0.188009038,9.101074218,-0.043033689,0.001332312,-0.019851455
81779.0,0.300574958,-0.184416517,9.116641998,-0.042900457,0.000666156,-0.019451761
81799.0,0.299377441,-0.186811536,9.119037628,-0.042500764,0.000666156,-0.019052067
81820.0,0.300574958,-0.189206555,9.121432304,-0.042500764,0.000799387,-0.018918836
81842.0,0.288599878,-0.183219,9.137000083,-0.04316692,0.001065849,-0.018785605
81863.0,0.267044693,-0.182021498,9.150172233,-0.043699845,0.001465543,-0.018918836
81885.0,0.255069583,-0.184416517,9.152567863,-0.043833076,0.001598774,-0.019052067
81907.0,0.2562671,-0.170046389,9.146579742,-0.043966308,0.001065849,-0.018385911
81928.0,0.253872066,-0.158071294,9.142987251,-0.044099539,0.001065849,-0.018385911
81950.0,0.251477062,-0.159268811,9.146579742,-0.044366002,0.000799387,-0.018519142
81971.0,0.253872066,-0.170046389,9.146579742,-0.04423277,0.000666156,-0.018519142
81993.0,0.257464617,-0.180823981,9.133407592,-0.043566614,0.000532924,-0.01825268
82015.0,0.255069583,-0.186811536,9.120234489,-0.043433383,0.000266462,-0.018519142
82037.0,0.255069583,-0.183219,9.114247322,-0.043566614,0.000133231,-0.018785605
82058.0,0.253872066,-0.185614019,9.114247322,-0.043966308,0.000399693,-0.018652373
82079.0,0.250279545,-0.190404057,9.115445137,-0.044099539,0.000666156,-0.017986217
82101.0,0.255069583,-0.188009038,9.107062339,-0.043833076,0.000799387,-0.017586523
82121.0,0.255069583,-0.184416517,9.11065483,-0.043566614,0.000532924,-0.017852986
82143.0,0.258662134,-0.180823981,9.116641998,-0.043566614,0.000399693,-0.017986217
82165.0,0.299377441,-0.164058849,9.131011962,-0.043566614,0.000666156,-0.017986217
82187.0,0.312550067,-0.160466313,9.13939476,-0.043966308,0.000133231,-0.018385911
82208.0,0.320932626,-0.156873792,9.128617286,-0.044632464,-0.000266462,-0.018918836
82230.0,0.319735109,-0.156873792,9.116641998,-0.045298621,-0.000532924,-0.019451761
82250.0,0.313747584,-0.156873792,9.121432304,-0.045298621,-0.000532924,-0.019851455
82272.0,0.306562513,-0.154478773,9.116641998,-0.044898927,-0.000133231,-0.019851455
82292.0,0.294587403,-0.165256351,9.11065483,-0.044632464,0.000266462,-0.019584992
82314.0,0.285007327,-0.174836426,9.114247322,-0.04423277,0.000932618,-0.018785605
82334.0,0.28380984,-0.166453868,9.117839813,-0.043966308,0.001332312,-0.018652373
82355.0,0.294587403,-0.16166383,9.12622261,-0.043699845,0.001332312,-0.019451761
82377.0,0.305364996,-0.171243906,9.145382881,-0.043699845,0.001065849,-0.020251147
82399.0,0.308957546,-0.178428962,9.159752845,-0.044099539,0.000799387,-0.020117916
82421.0,0.294587403,-0.184416517,9.138196945,-0.044898927,0.000932618,-0.019451761
82442.0,0.282612323,-0.184416517,9.13939476,-0.044898927,0.000932618,-0.018785605
82464.0,0.274229735,-0.188009038,9.144185066,-0.045298621,0.000799387,-0.018519142
82484.0,0.263452172,-0.197589114,9.152567863,-0.045565083,0.000399693,-0.018918836
82506.0,0.264649659,-0.199984133,9.153764724,-0.045565083,0.000532924,-0.019052067
82528.0,0.277822285,-0.193996593,9.157357215,-0.045565083,0.001065849,-0.018918836
82550.0,0.289797365,-0.188009038,9.162147521,-0.045298621,0.001465543,-0.018785605
82571.0,0.289797365,-0.185614019,9.148975372,-0.044898927,0.001598774,-0.018519142
82592.0,0.289797365,-0.190404057,9.135802268,-0.04423277,0.001465543,-0.017986217
82614.0,0.294587403,-0.196391612,9.13939476,-0.043699845,0.001199081,-0.018119448
82635.0,0.29578492,-0.207169204,9.146579742,-0.043566614,0.000799387,-0.018652373
82655.0,0.287402361,-0.205971688,9.157357215,-0.043833076,0.000532924,-0.019052067
82677.0,0.267044693,-0.191601574,9.162147521,-0.04423277,0.000532924,-0.019451761
82697.0,0.2562671,-0.196391612,9.152567863,-0.043966308,0.000399693,-0.019584992
82719.0,0.2562671,-0.197589114,9.128617286,-0.043566614,0.000399693,-0.019451761
82741.0,0.267044693,-0.198786631,9.111852645,-0.043300151,0.000133231,-0.019185299
82763.0,0.279019773,-0.195194095,9.108259201,-0.042900457,0.000133231,-0.019052067
82785.0,0.28380984,-0.184416517,9.12382698,-0.042900457,0.000666156,-0.019185299
82806.0,0.289797365,-0.179626479,9.127419471,-0.043566614,0.001332312,-0.019185299
82827.0,0.290994882,-0.180823981,9.114247322,-0.043833076,0.001465543,-0.018785605
82847.0,0.279019773,-0.180823981,9.113049507,-0.043699845,0.001065849,-0.018519142
82868.0,0.270637214,-0.179626479,9.116641998,-0.04316692,0.001065849,-0.018519142
82890.0,0.269439697,-0.171243906,9.111852645,-0.043033689,0.001065849,-0.018385911
82910.0,0.26824221,-0.164058849,9.108259201,-0.04316692,0.000799387,-0.01825268
82931.0,0.271834731,-0.162861332,9.108259201,-0.043566614,0.000266462,-0.018385911
82953.0,0.267044693,-0.159268811,9.108259201,-0.044499233,-0.000799387,-0.018785605
82975.0,0.2562671,-0.156873792,9.097481727,-0.044366002,-0.000799387,-0.019185299
82996.0,0.257464617,-0.155676275,9.092692375,-0.044099539,-0.000266462,-0.019984684
83018.0,0.269439697,-0.159268811,9.092692375,-0.044099539,0.000399693,-0.019718224
83039.0,0.267044693,-0.158071294,9.089099884,-0.043966308,0.001065849,-0.018519142
83061.0,0.253872066,-0.158071294,9.089099884,-0.043699845,0.001598774,-0.01825268
83082.0,0.255069583,-0.156873792,9.096284866,-0.044099539,0.001332312,-0.01825268
83104.0,0.259859621,-0.14968872,9.105864524,-0.044632464,0.000532924,-0.01825268
83126.0,0.259859621,-0.147293701,9.117839813,-0.044898927,0.000266462,-0.017986217
83148.0,0.255069583,-0.152083739,9.116641998,-0.045165389,0.000266462,-0.018119448
83170.0,0.252674579,-0.156873792,9.12382698,-0.045565083,0.000399693,-0.018652373
83192.0,0.249082043,-0.173638924,9.146579742,-0.045831546,0.001199081,-0.019185299
83214.0,0.264649659,-0.178428962,9.162147521,-0.045831546,0.001332312,-0.019185299
83236.0,0.273032248,-0.179626479,9.177715301,-0.04623124,0.001199081,-0.019851455
83258.0,0.263452172,-0.179626479,9.176517486,-0.04623124,0.000532924,-0.020384378
83278.0,0.258662134,-0.182021498,9.150172233,-0.046098008,0.000399693,-0.020917303
83300.0,0.271834731,-0.195194095,9.121432304,-0.045964777,0.000266462,-0.021050535
83322.0,0.280217289,-0.195194095,9.116641998,-0.045698314,0.0,-0.020650841
83344.0,0.277822285,-0.182021498,9.12382698,-0.045298621,-0.000266462,-0.019718224
83365.0,0.273032248,-0.173638924,9.128617286,-0.045165389,-0.000266462,-0.019185299
83387.0,0.267044693,-0.170046389,9.132209777,-0.045165389,0.0,-0.019185299
83408.0,0.253872066,-0.172441408,9.134604454,-0.045165389,0.000266462,-0.019052067
83428.0,0.253872066,-0.170046389,9.142987251,-0.045032158,0.000133231,-0.018652373
83449.0,0.265847176,-0.16765137,9.142987251,-0.044632464,0.000133231,-0.018519142
83471.0,0.279019773,-0.168848887,9.150172233,-0.04423277,0.000532924,-0.01825268
83491.0,0.276624768,-0.170046389,9.157357215,-0.044099539,0.000666156,-0.017986217
83512.0,0.277822285,-0.168848887,9.154962539,-0.043966308,0.000399693,-0.018119448
83534.0,0.290994882,-0.165256351,9.151370048,-0.043966308,0.000266462,-0.018519142
83556.0,0.299377441,-0.162861332,9.142987251,-0.044499233,0.000399693,-0.018519142
83576.0,0.299377441,-0.165256351,9.132209777,-0.045032158,0.000666156,-0.018652373
83598.0,0.299377441,-0.162861332,9.134604454,-0.045298621,0.000666156,-0.018918836
83619.0,0.293389916,-0.156873792,9.138196945,-0.045431852,0.000266462,-0.018918836
83641.0,0.279019773,-0.158071294,9.12622261,-0.045431852,0.0,-0.018519142
83662.0,0.273032248,-0.156873792,9.109457015,-0.044632464,0.0,-0.01825268
83684.0,0.270637214,-0.155676275,9.102272033,-0.043833076,0.000133231,-0.01825268
83706.0,0.279019773,-0.165256351,9.113049507,-0.043833076,-0.000266462,-0.01825268
83728.0,0.280217289,-0.164058849,9.120234489,-0.043966308,0.0,-0.017986217
83750.0,0.265847176,-0.164058849,9.128617286,-0.044099539,0.000799387,-0.01825268
83772.0,0.2562671,-0.164058849,9.129815101,-0.043833076,0.001199081,-0.018519142
83794.0,0.252674579,-0.152083739,9.128617286,-0.043433383,0.001199081,-0.01825268
83816.0,0.244292005,-0.140108644,9.120234489,-0.043566614,0.000666156,-0.01825268
83837.0,0.243094488,-0.137713626,9.113049507,-0.043699845,0.000133231,-0.018519142
83858.0,0.250279545,-0.142503663,9.109457015,-0.043433383,-0.000133231,-0.018385911
83880.0,0.253872066,-0.14968872,9.104666709,-0.04316692,-0.000266462,-0.018119448
83901.0,0.2562671,-0.164058849,9.116641998,-0.043833076,0.000399693,-0.018785605
83922.0,0.259859621,-0.164058849,9.114247322,-0.043833076,0.000133231,-0.018918836
83942.0,0.263452172,-0.164058849,9.101074218,-0.043699845,0.000133231,-0.018785605
83963.0,0.262254655,-0.172441408,9.09149456,-0.043966308,0.000266462,-0.018785605
83985.0,0.252674579,-0.180823981,9.09149456,-0.044632464,0.000532924,-0.018652373
84005.0,0.259859621,-0.184416517,9.098679542,-0.044898927,0.000266462,-0.018785605
84026.0,0.269439697,-0.186811536,9.11065483,-0.044099539,0.000133231,-0.019185299
84047.0,0.267044693,-0.188009038,9.11065483,-0.043699845,0.000532924,-0.01931853
84068.0,0.271834731,-0.185614019,9.099877357,-0.044499233,0.000399693,-0.019185299
84090.0,0.28380984,-0.182021498,9.09149456,-0.045298621,0.0,-0.018785605
84112.0,0.288599878,-0.182021498,9.095087051,-0.045698314,-0.000532924,-0.018519142
84133.0,0.288599878,-0.177231445,9.109457015,-0.045831546,-0.000932618,-0.019052067
84155.0,0.288599878,-0.172441408,9.120234489,-0.046098008,-0.001065849,-0.019851455
84177.0,0.286204844,-0.164058849,9.128617286,-0.046497702,-0.000799387,-0.019851455
84199.0,0.277822285,-0.144898682,9.117839813,-0.046098008,-0.000532924,-0.019984684
84220.0,0.282612323,-0.148491218,9.117839813,-0.045698314,-0.000799387,-0.019984684
84241.0,0.285007327,-0.152083739,9.121432304,-0.045431852,-0.000932618,-0.019718224
84261.0,0.277822285,-0.158071294,9.121432304,-0.045165389,-0.000932618,-0.019851455
84282.0,0.28380984,-0.166453868,9.11065483,-0.044765695,-0.000799387,-0.019851455
84303.0,0.296982437,-0.176033943,9.095087051,-0.044366002,-0.000399693,-0.019718224
84325.0,0.292192399,-0.180823981,9.086704254,-0.044366002,0.000266462,-0.019584992
84346.0,0.276624768,-0.182021498,9.086704254,-0.044632464,0.000666156,-0.019451761
84366.0,0.274229735,-0.177231445,9.089099884,-0.044898927,0.000532924,-0.019451761
84388.0,0.279019773,-0.162861332,9.086704254,-0.044499233,0.000666156,-0.018918836
84409.0,0.271834731,-0.16166383,9.09149456,-0.043699845,0.000932618,-0.018652373
84430.0,0.262254655,-0.176033943,9.103469848,-0.04316692,0.000666156,-0.018385911
84452.0,0.250279545,-0.189206555,9.098679542,-0.043300151,0.000532924,-0.017852986
84474.0,0.259859621,-0.20118165,9.085507392,-0.044366002,0.000133231,-0.018119448
84495.0,0.269439697,-0.189206555,9.090296745,-0.045165389,-0.000133231,-0.017986217
84517.0,0.26824221,-0.180823981,9.085507392,-0.045565083,-0.000399693,-0.017852986
84538.0,0.269439697,-0.185614019,9.079519271,-0.045964777,-0.000532924,-0.018119448
84559.0,0.275427252,-0.189206555,9.080717086,-0.046364471,-0.000266462,-0.019185299
84580.0,0.280217289,-0.185614019,9.096284866,-0.046364471,-0.000133231,-0.019851455
84601.0,0.279019773,-0.186811536,9.125024795,-0.04623124,0.0,-0.019718224
84623.0,0.280217289,-0.184416517,9.142987251,-0.045831546,-0.000133231,-0.019052067
84644.0,0.282612323,-0.182021498,9.137000083,-0.045565083,-0.000399693,-0.018385911
84666.0,0.287402361,-0.179626479,9.134604454,-0.045165389,-0.000266462,-0.017986217
84687.0,0.286204844,-0.176033943,9.135802268,-0.045165389,0.000266462,-0.017852986
84709.0,0.274229735,-0.16765137,9.133407592,-0.045032158,0.000932618,-0.018119448
84731.0,0.267044693,-0.148491218,9.12382698,-0.043699845,0.000532924,-0.019052067
84752.0,0.270637214,-0.153281256,9.105864524,-0.043699845,0.000399693,-0.01931853
84774.0,0.280217289,-0.159268811,9.095087051,-0.044099539,0.000532924,-0.019451761
84796.0,0.289797365,-0.155676275,9.096284866,-0.044499233,0.000399693,-0.019052067
84817.0,0.290994882,-0.148491218,9.105864524,-0.044898927,0.0,-0.018385911
84839.0,0.282612323,-0.142503663,9.114247322,-0.045831546,0.000133231,-0.017986217
84860.0,0.270637214,-0.150886237,9.116641998,-0.046764165,0.000133231,-0.017719754
84882.0,0.26824221,-0.165256351,9.109457015,-0.046897396,0.0,-0.018119448
84904.0,0.26824221,-0.166453868,9.104666709,-0.046364471,0.000133231,-0.018652373
84926.0,0.274229735,-0.16166383,9.105864524,-0.045964777,0.000266462,-0.018918836
84947.0,0.281414806,-0.160466313,9.09149456,-0.045698314,0.000399693,-0.018785605
84968.0,0.275427252,-0.159268811,9.103469848,-0.045165389,0.000399693,-0.019052067
84990.0,0.264649659,-0.155676275,9.131011962,-0.044632464,0.000532924,-0.01931853
85011.0,0.264649659,-0.158071294,9.134604454,-0.044366002,0.000666156,-0.019584992
85032.0,0.271834731,-0.164058849,9.113049507,-0.044499233,0.000532924,-0.019584992
85052.0,0.275427252,-0.170046389,9.101074218,-0.044765695,0.000399693,-0.01931853
85073.0,0.282612323,-0.171243906,9.097481727,-0.044898927,0.000666156,-0.019185299
85095.0,0.288599878,-0.178428962,9.092692375,-0.045165389,0.000799387,-0.019185299
85116.0,0.280217289,-0.188009038,9.09149456,-0.045565083,0.000932618,-0.019451761
85137.0,0.259859621,-0.178428962,9.092692375,-0.045298621,0.000932618,-0.019584992
85157.0,0.245489507,-0.166453868,9.090296745,-0.044499233,0.000666156,-0.019584992
85179.0,0.249082043,-0.164058849,9.081914901,-0.044099539,0.000532924,-0.019584992
85201.0,0.252674579,-0.159268811,9.089099884,-0.043833076,0.000932618,-0.019584992
85223.0,0.255069583,-0.153281256,9.11065483,-0.044099539,0.001199081,-0.01931853
85245.0,0.261057138,-0.144898682,9.131011962,-0.044898927,-0.000266462,-0.018918836
85266.0,0.263452172,-0.146096199,9.129815101,-0.045165389,-0.000666156,-0.019451761
85287.0,0.271834731,-0.156873792,9.12382698,-0.045298621,-0.000932618,-0.019984684
85307.0,0.279019773,-0.168848887,9.12382698,-0.045565083,-0.000932618,-0.019851455
85329.0,0.280217289,-0.179626479,9.133407592,-0.045165389,-0.000799387,-0.019851455
85351.0,0.280217289,-0.186811536,9.12382698,-0.044632464,-0.000399693,-0.019851455
85373.0,0.275427252,-0.179626479,9.115445137,-0.044366002,0.000133231,-0.019718224
85394.0,0.267044693,-0.174836426,9.105864524,-0.044765695,0.000133231,-0.019718224
85416.0,0.270637214,-0.182021498,9.105864524,-0.045298621,0.000133231,-0.019718224
85437.0,0.285007327,-0.184416517,9.116641998,-0.045831546,0.000266462,-0.01931853
85458.0,0.289797365,-0.176033943,9.12622261,-0.046098008,0.000266462,-0.018918836
85479.0,0.274229735,-0.182021498,9.125024795,-0.045032158,0.000399693,-0.018652373
85501.0,0.267044693,-0.182021498,9.116641998,-0.045032158,-0.000133231,-0.018918836
