72378.0,0.282612323,-0.148491218,9.105864524,-0.043966308,-0.000399693,-0.023848392
72399.0,0.227526858,-0.107775881,9.137000083,-0.04423277,0.002797855,-0.02158346
72421.0,0.265847176,-0.102985844,9.086704254,-0.043566614,0.002264931,-0.019185299
72442.0,0.296982437,-0.119750984,9.062754631,-0.047163859,-0.001332312,-0.019718224
72462.0,0.287402361,-0.136516124,9.113049507,-0.044499233,-0.000932618,-0.020384378
72484.0,0.227526858,-0.162861332,9.175320625,-0.04316692,0.000266462,-0.02158346
72505.0,0.249082043,-0.117355965,9.137000083,-0.045298621,0.002264931,-0.023315466
72526.0,0.316142588,-0.131726086,9.04119873,-0.048229709,0.000932618,-0.023581929
72548.0,0.239501968,-0.172441408,9.09149456,-0.046098008,-0.001199081,-0.019584992
72570.0,0.265847176,-0.172441408,9.151370048,-0.041434913,-0.000532924,-0.016787135
72590.0,0.31135255,-0.170046389,9.148975372,-0.04103522,0.000666156,-0.017453292
72612.0,0.296982437,-0.189206555,9.093889236,-0.043699845,0.001332312,-0.021450228
72632.0,0.251477062,-0.100590825,9.057964324,-0.047963246,-0.002398162,-0.018918836
72654.0,0.208366706,-0.162861332,9.062754631,-0.046364471,-0.000932618,-0.018918836
72675.0,0.253872066,-0.191601574,9.077124595,-0.050228178,0.000799387,-0.019451761
72697.0,0.277822285,-0.105380862,9.211245536,-0.049695253,0.001332312,-0.018119448
72718.0,0.282612323,-0.141306161,9.182505607,-0.046497702,0.002398162,-0.01825268
72738.0,0.237106949,-0.141306161,9.15855503,-0.040369063,0.00333078,-0.020917303
72759.0,0.273032248,-0.131726086,9.129815101,-0.042367532,0.001865237,-0.019185299
72780.0,0.270637214,-0.114960938,9.144185066,-0.042767226,0.001199081,-0.016653904
72802.0,0.241896986,-0.119750984,9.13939476,-0.041301682,0.001998468,-0.017586523
72823.0,0.26824221,-0.138911142,9.160949707,-0.045565083,-0.000133231,-0.01931853
72844.0,0.237106949,-0.119750984,9.115445137,-0.047830015,-0.001332312,-0.019451761
72865.0,0.174836426,-0.107775881,9.148975372,-0.043833076,-0.004663093,-0.022116385
72887.0,0.285007327,-0.119750984,9.09149456,-0.041701376,-0.002531393,-0.020917303
72908.0,0.294587403,-0.119750984,9.089099884,-0.039169985,0.000399693,-0.01931853
72928.0,0.299377441,-0.129331067,9.148975372,-0.042900457,0.001332312,-0.018918836
72950.0,0.263452172,-0.153281256,9.151370048,-0.045298621,0.001465543,-0.019851455
72970.0,0.304167479,-0.172441408,9.153764724,-0.045165389,-0.000399693,-0.019584992
72991.0,0.292192399,-0.179626479,9.125024795,-0.042767226,0.001732006,-0.018785605
73012.0,0.23471193,-0.170046389,9.151370048,-0.042633995,-0.001332312,-0.019718224
73034.0,0.249082043,-0.239501968,9.220825195,-0.044099539,-0.00333078,-0.020384378
73056.0,0.31135255,-0.172441408,9.211245536,-0.047563552,-0.001865237,-0.020384378
73078.0,0.282612323,-0.122146002,8.976533889,-0.045831546,-0.000399693,-0.019052067
73100.0,0.2562671,-0.06227051,9.062754631,-0.045831546,0.000666156,-0.017719754
73121.0,0.292192399,-0.126936033,9.13939476,-0.046098008,-0.000532924,-0.017053598
73143.0,0.280217289,-0.177231445,9.14179039,-0.043699845,-0.000266462,-0.018385911
73163.0,0.2562671,-0.153281256,9.11065483,-0.045964777,-0.000266462,-0.017986217
73185.0,0.261057138,-0.122146002,9.137000083,-0.046630933,-0.000666156,-0.01625421
73205.0,0.2562671,-0.114960938,9.084309577,-0.043699845,-0.002931087,-0.018519142
73226.0,0.273032248,-0.16765137,9.216035842,-0.046098008,-0.001065849,-0.020784072
73248.0,0.237106949,-0.162861332,9.163345336,-0.045298621,0.003064318,-0.019851455
73269.0,0.273032248,-0.136516124,9.163345336,-0.043699845,0.000666156,-0.018519142
73290.0,0.253872066,-0.134121105,9.168134689,-0.043033689,0.000666156,-0.021450228
73310.0,0.26824221,-0.141306161,9.216035842,-0.042500764,0.001065849,-0.021050535
73332.0,0.306562513,-0.129331067,9.15855503,-0.044099539,-0.000666156,-0.019851455
73352.0,0.249082043,-0.150886237,9.096284866,-0.044765695,-0.001465543,-0.02051761
73373.0,0.265847176,-0.117355965,9.14179039,-0.047563552,0.00333078,-0.019984684
73395.0,0.237106949,-0.141306161,9.177715301,-0.046364471,0.004663093,-0.018385911
73416.0,0.261057138,-0.210761725,9.148975372,-0.042367532,0.003197549,-0.019052067
73436.0,0.23471193,-0.138911142,9.11065483,-0.042767226,0.000666156,-0.019584992
73458.0,0.285007327,-0.153281256,9.177715301,-0.046497702,-0.000399693,-0.01825268
73479.0,0.292192399,-0.122146002,9.180109977,-0.045565083,0.001465543,-0.018652373
73500.0,0.33530274,-0.160466313,9.098679542,-0.04423277,0.003064318,-0.016920367
73522.0,0.31135255,-0.165256351,9.108259201,-0.042767226,0.003863706,-0.017053598
73544.0,0.325722664,-0.150886237,9.168134689,-0.042767226,0.002797855,-0.015454824
73565.0,0.289797365,-0.14370118,9.20885086,-0.045165389,0.001065849,-0.01931853
73587.0,0.282612323,-0.146096199,9.144185066,-0.043033689,-0.000266462,-0.021050535
73608.0,0.26824221,-0.170046389,9.165740013,-0.042234301,0.001332312,-0.019584992
73629.0,0.292192399,-0.150886237,9.120234489,-0.044898927,0.002398162,-0.020384378
73651.0,0.205971688,-0.170046389,9.160949707,-0.044632464,0.000133231,-0.02051761
73673.0,0.23471193,-0.155676275,9.213640213,-0.04623124,0.000799387,-0.020251147
73695.0,0.246687024,-0.158071294,9.098679542,-0.044632464,-0.001465543,-0.020251147
73716.0,0.273032248,-0.136516124,9.022039413,-0.045298621,-0.001065849,-0.022249616
73737.0,0.251477062,-0.136516124,9.134604454,-0.045032158,-0.000133231,-0.020650841
73759.0,0.2562671,-0.1101709,9.079519271,-0.04210107,0.001598774,-0.019984684
73780.0,0.227526858,-0.105380862,9.012458801,-0.03863706,0.001598774,-0.017586523
73802.0,0.308957546,-0.105380862,9.072334289,-0.041701376,0.002131699,-0.017852986
73824.0,0.292192399,-0.119750984,9.170530319,-0.041568145,0.002131699,-0.019718224
73846.0,0.280217289,-0.129331067,9.192085266,-0.039036754,0.002664624,-0.018519142
73868.0,0.232316911,-0.172441408,9.098679542,-0.04316692,0.003597243,-0.017186829
73889.0,0.270637214,-0.1101709,9.144185066,-0.045698314,0.003996937,-0.019718224
73911.0,0.249082043,-0.1101709,9.153764724,-0.042367532,0.000799387,-0.021183766
73933.0,0.261057138,-0.114960938,9.144185066,-0.040901988,0.000666156,-0.02051761
73955.0,0.237106949,-0.126936033,9.125024795,-0.040235832,0.001065849,-0.016653904
73977.0,0.232316911,-0.182021498,9.153764724,-0.04316692,0.001332312,-0.017320061
73997.0,0.273032248,-0.155676275,9.117839813,-0.043699845,0.001998468,-0.017186829
74019.0,0.229921877,-0.184416517,9.194479942,-0.046497702,0.001465543,-0.02051761
74041.0,0.285007327,-0.129331067,9.189690589,-0.044898927,0.001865237,-0.017986217
74063.0,0.215551763,-0.093405768,9.113049507,-0.045165389,0.001332312,-0.018519142
74084.0,0.301772475,-0.1101709,9.172924995,-0.044898927,0.001865237,-0.01931853
74106.0,0.246687024,-0.067060552,9.103469848,-0.043300151,0.0,-0.019451761
74127.0,0.263452172,-0.105380862,9.089099884,-0.047030627,-0.001598774,-0.019584992
74147.0,0.241896986,-0.162861332,9.151370048,-0.046098008,0.000133231,-0.015987748
74169.0,0.239501968,-0.1101709,9.125024795,-0.045964777,-0.000133231,-0.016120979
74191.0,0.215551763,-0.076640628,9.022039413,-0.047163859,-0.001199081,-0.018519142
74213.0,0.270637214,-0.129331067,9.115445137,-0.049162328,0.000932618,-0.017320061
74235.0,0.306562513,-0.146096199,9.127419471,-0.044632464,0.003464012,-0.020917303
74256.0,0.2562671,-0.158071294,9.081914901,-0.04210107,0.003863706,-0.019451761
74278.0,0.258662134,-0.14370118,9.077124595,-0.045165389,0.000932618,-0.019851455
74300.0,0.32332766,-0.160466313,9.093889236,-0.04942879,-0.000666156,-0.019984684
74322.0,0.261057138,-0.177231445,9.194479942,-0.051027566,0.000399693,-0.021050535
74344.0,0.270637214,-0.138911142,9.060359001,-0.045298621,-0.000932618,-0.019718224
74366.0,0.198786631,-0.174836426,9.144185066,-0.047163859,0.000799387,-0.017986217
74387.0,0.299377441,-0.095800787,9.115445137,-0.047163859,0.003730474,-0.015321592
74409.0,0.280217289,-0.059875492,9.172924995,-0.047030627,0.001065849,-0.017453292
74430.0,0.280217289,-0.131726086,9.134604454,-0.04210107,0.002131699,-0.018652373
74451.0,0.299377441,-0.134121105,9.125024795,-0.042234301,0.003197549,-0.020384378
74472.0,0.337697774,-0.186811536,9.115445137,-0.045032158,0.001732006,-0.022915773
74493.0,0.294587403,-0.174836426,9.192085266,-0.046764165,-0.000133231,-0.021716691
74514.0,0.258662134,-0.091010749,9.175320625,-0.048096477,0.000532924,-0.019185299
74536.0,0.270637214,-0.22273682,9.129815101,-0.046497702,0.000932618,-0.018519142
74556.0,0.299377441,-0.158071294,9.146579742,-0.042633995,0.001465543,-0.019185299
74577.0,0.330512702,-0.148491218,9.134604454,-0.04316692,0.001998468,-0.018918836
74599.0,0.258662134,-0.124541021,9.175320625,-0.044499233,0.002264931,-0.019851455
74621.0,0.249082043,-0.122146002,9.086704254,-0.044099539,0.001998468,-0.018652373
74642.0,0.251477062,-0.117355965,9.103469848,-0.044499233,0.001065849,-0.01931853
74664.0,0.349672853,-0.083825685,9.053174018,-0.043833076,0.000399693,-0.018519142
74685.0,0.318537622,-0.059875492,9.098679542,-0.045964777,0.002931087,-0.017719754
74707.0,0.308957546,-0.126936033,9.15855503,-0.04623124,0.001332312,-0.019584992
74728.0,0.270637214,-0.189206555,9.108259201,-0.04423277,0.002264931,-0.021050535
74750.0,0.270637214,-0.16765137,9.165740013,-0.042767226,0.001598774,-0.018385911
74772.0,0.270637214,-0.114960938,9.13939476,-0.044765695,0.001865237,-0.017586523
74793.0,0.215551763,-0.105380862,9.18729496,-0.047963246,0.000399693,-0.01931853
74814.0,0.261057138,-0.131726086,9.062754631,-0.045431852,0.001199081,-0.01825268
74836.0,0.304167479,-0.1101709,9.11065483,-0.04103522,-0.000666156,-0.016387442
74858.0,0.23471193,-0.182021498,9.14179039,-0.040502294,0.000399693,-0.016387442
74879.0,0.275427252,-0.148491218,9.165740013,-0.042500764,0.003863706,-0.01825268
74900.0,0.261057138,-0.138911142,9.074728965,-0.047430321,0.003197549,-0.019185299
74922.0,0.296982437,-0.131726086,9.108259201,-0.047430321,-0.001199081,-0.019718224
74942.0,0.261057138,-0.1101709,9.125024795,-0.04423277,-0.004130168,-0.017053598
74963.0,0.270637214,-0.134121105,9.14179039,-0.043300151,-0.000532924,-0.01825268
74984.0,0.275427252,-0.170046389,9.163345336,-0.042367532,0.001332312,-0.019718224
75005.0,0.244292005,-0.146096199,9.15855503,-0.042500764,-0.000799387,-0.017852986
75027.0,0.287402361,-0.138911142,9.086704254,-0.043033689,-0.001332312,-0.020384378
75048.0,0.313747584,-0.14370118,9.065149307,-0.044099539,-0.000266462,-0.024248085
75068.0,0.265847176,-0.138911142,9.000483512,-0.043300151,-0.000133231,-0.023315466
75090.0,0.253872066,-0.136516124,9.125024795,-0.043566614,0.003064318,-0.017986217
75111.0,0.277822285,-0.136516124,9.117839813,-0.045964777,0.001065849,-0.018119448
75132.0,0.31135255,-0.119750984,9.144185066,-0.045032158,0.000932618,-0.02051761
75154.0,0.273032248,-0.134121105,9.170530319,-0.044099539,0.001199081,-0.020384378
75176.0,0.237106949,-0.162861332,9.132209777,-0.045698314,0.000932618,-0.019451761
75197.0,0.301772475,-0.114960938,9.127419471,-0.045698314,-0.000532924,-0.017186829
75219.0,0.304167479,-0.162861332,9.151370048,-0.04623124,0.000399693,-0.01825268
75241.0,0.304167479,-0.193996593,9.192085266,-0.045831546,-0.001465543,-0.018918836
75262.0,0.33530274,-0.186811536,9.244775772,-0.039569679,-0.000666156,-0.017586523
75284.0,0.241896986,-0.172441408,9.129815101,-0.041568145,0.001465543,-0.019851455
75305.0,0.241896986,-0.146096199,9.055569648,-0.046497702,0.000399693,-0.020784072
75327.0,0.258662134,-0.098195806,9.079519271,-0.046364471,0.000399693,-0.021450228
75349.0,0.26824221,-0.105380862,9.127419471,-0.045165389,-0.001332312,-0.01931853
75371.0,0.23471193,-0.107775881,9.137000083,-0.043033689,-0.000932618,-0.017852986
75392.0,0.294587403,-0.158071294,9.199270248,-0.040369063,-0.000399693,-0.015321592
75414.0,0.294587403,-0.146096199,9.235196113,-0.043699845,0.001332312,-0.017986217
75435.0,0.265847176,-0.146096199,9.127419471,-0.045298621,-0.000399693,-0.021716691
75455.0,0.246687024,-0.20118165,9.168134689,-0.042767226,-0.000532924,-0.020117916
75476.0,0.249082043,-0.179626479,9.117839813,-0.044099539,-0.001865237,-0.018519142
75498.0,0.308957546,-0.184416517,9.148975372,-0.045565083,0.0,-0.020650841
75520.0,0.275427252,-0.14370118,9.101074218,-0.044632464,0.002131699,-0.020384378
75542.0,0.296982437,-0.153281256,9.151370048,-0.045964777,0.000532924,-0.017719754
75563.0,0.280217289,-0.170046389,9.177715301,-0.041568145,-0.001332312,-0.01825268
75585.0,0.301772475,-0.138911142,9.096284866,-0.041168451,0.001465543,-0.01825268
75607.0,0.220341801,-0.126936033,9.14179039,-0.041568145,0.001065849,-0.01931853
75628.0,0.265847176,-0.126936033,9.101074218,-0.043300151,-0.002264931,-0.020650841
75650.0,0.210761725,-0.184416517,9.101074218,-0.043566614,-0.000799387,-0.019451761
75671.0,0.292192399,-0.165256351,9.120234489,-0.045032158,-0.000133231,-0.016520673
75693.0,0.263452172,-0.083825685,9.093889236,-0.044499233,0.000799387,-0.017719754
75714.0,0.249082043,-0.136516124,9.170530319,-0.045298621,-0.000133231,-0.017453292
75736.0,0.270637214,-0.129331067,9.053174018,-0.044765695,0.000399693,-0.018519142
75758.0,0.32332766,-0.122146002,9.134604454,-0.044099539,-0.000133231,-0.020784072
75779.0,0.32332766,-0.14370118,9.093889236,-0.044366002,0.001598774,-0.019451761
75801.0,0.31135255,-0.131726086,9.196875572,-0.045165389,0.003064318,-0.019984684
75823.0,0.304167479,-0.141306161,9.20885086,-0.043300151,0.002398162,-0.021983154
75845.0,0.270637214,-0.138911142,9.249566078,-0.044898927,-0.001065849,-0.019052067
75867.0,0.313747584,-0.131726086,9.14179039,-0.043966308,0.000133231,-0.017053598
75888.0,0.26824221,-0.172441408,9.184900283,-0.043300151,0.001332312,-0.016920367
75910.0,0.282612323,-0.210761725,9.13939476,-0.042767226,0.001065849,-0.01625421
75931.0,0.270637214,-0.179626479,9.223220825,-0.042234301,-0.002398162,-0.017852986
75951.0,0.270637214,-0.122146002,9.127419471,-0.043433383,-0.002264931,-0.018785605
75972.0,0.294587403,-0.100590825,9.053174018,-0.044499233,-0.002131699,-0.017053598
75994.0,0.270637214,-0.16765137,9.180109977,-0.043033689,-0.001332312,-0.015721285
76015.0,0.205971688,-0.182021498,9.194479942,-0.042900457,0.002264931,-0.02051761
76036.0,0.239501968,-0.189206555,9.163345336,-0.042500764,0.001332312,-0.020784072
76058.0,0.277822285,-0.134121105,9.117839813,-0.043566614,-0.000133231,-0.021183766
76080.0,0.285007327,-0.119750984,9.201665878,-0.044499233,0.004529862,-0.019451761
76101.0,0.249082043,-0.126936033,9.170530319,-0.043566614,0.003197549,-0.017586523
76123.0,0.285007327,-0.129331067,9.196875572,-0.046098008,0.002797855,-0.01625421
76144.0,0.294587403,-0.124541021,9.079519271,-0.045032158,0.000799387,-0.017053598
76165.0,0.292192399,-0.155676275,9.115445137,-0.041967839,-0.000266462,-0.019984684
76186.0,0.275427252,-0.186811536,9.127419471,-0.041701376,0.001732006,-0.022915773
76207.0,0.285007327,-0.134121105,9.105864524,-0.045298621,0.001465543,-0.019451761
76229.0,0.270637214,-0.148491218,9.096284866,-0.04729709,0.000932618,-0.015321592
76251.0,0.301772475,-0.141306161,8.988508224,-0.046764165,0.002131699,-0.015321592
76273.0,0.31135255,-0.105380862,9.148975372,-0.043566614,-0.000532924,-0.018119448
76294.0,0.285007327,-0.158071294,9.160949707,-0.043833076,-0.000932618,-0.01931853
76316.0,0.313747584,-0.146096199,9.144185066,-0.04423277,0.000932618,-0.021183766
76338.0,0.277822285,-0.126936033,9.134604454,-0.044898927,-0.002131699,-0.021716691
76359.0,0.273032248,-0.150886237,9.120234489,-0.043033689,0.0,-0.022516079
76381.0,0.273032248,-0.198786631,9.074728965,-0.044765695,0.000399693,-0.020650841
76403.0,0.227526858,-0.179626479,9.04359436,-0.047430321,0.000666156,-0.017586523
76425.0,0.220341801,-0.158071294,9.053174018,-0.044632464,0.0,-0.019584992
76446.0,0.210761725,-0.100590825,9.031619071,-0.043433383,0.000399693,-0.023981623
76466.0,0.227526858,-0.131726086,9.127419471,-0.045698314,-0.000133231,-0.023848392
76488.0,0.325722664,-0.100590825,9.069939613,-0.045698314,0.000666156,-0.021316997
76508.0,0.296982437,-0.174836426,9.026828765,-0.042900457,0.000133231,-0.019052067
76530.0,0.241896986,-0.182021498,9.122630119,-0.044632464,0.000932618,-0.019851455
76552.0,0.270637214,-0.136516124,9.103469848,-0.044499233,0.001332312,-0.018785605
76573.0,0.241896986,-0.170046389,9.09149456,-0.044632464,0.000266462,-0.016120979
76594.0,0.239501968,-0.198786631,9.09149456,-0.04423277,-0.000399693,-0.016520673
76616.0,0.270637214,-0.095800787,9.201665878,-0.044898927,0.002131699,-0.016520673
76636.0,0.241896986,-0.114960938,9.160949707,-0.046630933,0.003064318,-0.017186829
76657.0,0.282612323,-0.105380862,9.15855503,-0.04623124,0.001732006,-0.020117916
76678.0,0.332907736,-0.081430666,9.180109977,-0.042900457,0.0,-0.019984684
76699.0,0.292192399,-0.148491218,9.125024795,-0.042500764,-0.000532924,-0.020117916
76721.0,0.2562671,-0.148491218,9.144185066,-0.043033689,0.001065849,-0.017719754
76741.0,0.318537622,-0.114960938,9.072334289,-0.047163859,0.001199081,-0.01825268
76762.0,0.273032248,-0.117355965,9.115445137,-0.044632464,0.002531393,-0.020251147
76784.0,0.253872066,-0.14370118,9.168134689,-0.044499233,0.00333078,-0.02051761
76804.0,0.2562671,-0.16765137,9.137000083,-0.042367532,0.002531393,-0.018785605
76826.0,0.258662134,-0.088615722,9.105864524,-0.043433383,-0.000532924,-0.017719754
76848.0,0.277822285,-0.076640628,9.04359436,-0.045831546,-0.001199081,-0.017586523
76870.0,0.296982437,-0.119750984,9.151370048,-0.045298621,0.0,-0.017719754
76891.0,0.275427252,-0.114960938,9.194479942,-0.045298621,0.000532924,-0.019851455
76912.0,0.227526858,-0.093405768,9.120234489,-0.044099539,0.000666156,-0.020251147
76934.0,0.258662134,-0.069455571,9.04359436,-0.044499233,0.001998468,-0.017453292
76956.0,0.246687024,-0.126936033,9.065149307,-0.043966308,0.002398162,-0.016787135
76978.0,0.225131839,-0.129331067,9.084309577,-0.044765695,0.000133231,-0.017986217
76999.0,0.253872066,-0.203576669,9.125024795,-0.043033689,0.0,-0.019185299
77021.0,0.32332766,-0.177231445,9.012458801,-0.041701376,0.000532924,-0.018519142
77042.0,0.376018077,-0.189206555,9.137000083,-0.044632464,-0.000799387,-0.016653904
77063.0,0.33530274,-0.239501968,9.189690589,-0.043566614,-0.001998468,-0.017852986
77084.0,0.229921877,-0.172441408,9.081914901,-0.04210107,-0.001199081,-0.022382847
77105.0,0.237106949,-0.122146002,9.134604454,-0.043300151,0.001598774,-0.01931853
77127.0,0.251477062,-0.112565919,9.218430519,-0.044366002,0.002264931,-0.018519142
77147.0,0.342487812,-0.126936033,9.180109977,-0.045964777,0.002398162,-0.021183766
