82366.0,0.252674579,-0.16166383,9.12622261,-0.043833076,0.001598774,-0.019185299
82388.0,0.274229735,-0.160466313,9.107062339,-0.04423277,0.000799387,-0.02051761
82409.0,0.288599878,-0.185614019,9.115445137,-0.045032158,0.000666156,-0.019984684
82430.0,0.304167479,-0.198786631,9.151370048,-0.046098008,0.0,-0.019451761
82452.0,0.313747584,-0.196391612,9.164542198,-0.045831546,-0.000133231,-0.019584992
82473.0,0.320932626,-0.184416517,9.117839813,-0.045298621,-0.000399693,-0.019718224
82493.0,0.30776003,-0.182021498,9.066347122,-0.044499233,-0.001065849,-0.020117916
82514.0,0.294587403,-0.185614019,9.054371833,-0.042500764,-0.001465543,-0.019984684
82536.0,0.287402361,-0.173638924,9.092692375,-0.041834607,-0.000399693,-0.019851455
82557.0,0.263452172,-0.154478773,9.154962539,-0.041967839,0.000532924,-0.019718224
82577.0,0.255069583,-0.156873792,9.198072433,-0.042900457,-0.000399693,-0.019052067
82599.0,0.280217289,-0.164058849,9.192085266,-0.044366002,-0.001732006,-0.017986217
82619.0,0.314945071,-0.165256351,9.168134689,-0.044366002,-0.000799387,-0.017053598
82640.0,0.326920181,-0.176033943,9.137000083,-0.043966308,0.001465543,-0.017186829
82662.0,0.322130143,-0.179626479,9.103469848,-0.043566614,0.003064318,-0.017586523
82683.0,0.261057138,-0.16166383,9.109457015,-0.044499233,0.001998468,-0.019185299
82705.0,0.26824221,-0.16166383,9.128617286,-0.044099539,0.001332312,-0.019451761
82727.0,0.28380984,-0.16765137,9.157357215,-0.043433383,0.000666156,-0.018918836
82748.0,0.288599878,-0.16166383,9.169332504,-0.043300151,0.000266462,-0.018785605
82770.0,0.290994882,-0.152083739,9.156160354,-0.042633995,0.000666156,-0.019984684
82791.0,0.279019773,-0.152083739,9.146579742,-0.042234301,0.001998468,-0.021183766
82813.0,0.276624768,-0.155676275,9.134604454,-0.04316692,0.002531393,-0.020650841
82835.0,0.281414806,-0.160466313,9.12382698,-0.044499233,0.002131699,-0.019851455
82857.0,0.287402361,-0.182021498,9.146579742,-0.044765695,0.001065849,-0.019718224
82879.0,0.289797365,-0.20118165,9.164542198,-0.045032158,0.000399693,-0.019984684
82901.0,0.259859621,-0.184416517,9.151370048,-0.043033689,0.000799387,-0.018785605
82923.0,0.287402361,-0.160466313,9.15855503,-0.043566614,0.000799387,-0.018652373
82945.0,0.300574958,-0.14370118,9.14179039,-0.044632464,0.000666156,-0.018785605
82965.0,0.286204844,-0.148491218,9.140592575,-0.044898927,0.000932618,-0.019052067
82986.0,0.273032248,-0.153281256,9.150172233,-0.044632464,0.000666156,-0.019052067
83007.0,0.264649659,-0.159268811,9.125024795,-0.044099539,0.000399693,-0.018519142
83029.0,0.267044693,-0.164058849,9.087902069,-0.044099539,0.001065849,-0.017320061
83051.0,0.267044693,-0.171243906,9.095087051,-0.044898927,0.001199081,-0.017053598
83073.0,0.271834731,-0.178428962,9.107062339,-0.045165389,0.001199081,-0.017586523
83094.0,0.277822285,-0.173638924,9.095087051,-0.044898927,0.001332312,-0.017986217
83116.0,0.281414806,-0.173638924,9.080717086,-0.044366002,0.000932618,-0.018519142
83137.0,0.288599878,-0.174836426,9.089099884,-0.044765695,0.000266462,-0.01825268
83158.0,0.281414806,-0.183219,9.152567863,-0.045165389,0.0,-0.018785605
83179.0,0.296982437,-0.197589114,9.200468063,-0.045032158,0.000399693,-0.018785605
83200.0,0.292192399,-0.198786631,9.163345336,-0.045431852,0.000932618,-0.018119448
83222.0,0.270637214,-0.184416517,9.096284866,-0.045298621,0.001199081,-0.017719754
83244.0,0.244292005,-0.171243906,9.071136474,-0.044366002,0.000932618,-0.017986217
83266.0,0.22273682,-0.168848887,9.063951492,-0.043833076,0.000399693,-0.018519142
83287.0,0.23471193,-0.160466313,9.063951492,-0.044099539,0.000133231,-0.018519142
83309.0,0.257464617,-0.164058849,9.089099884,-0.044499233,0.000399693,-0.019052067
83330.0,0.265847176,-0.186811536,9.108259201,-0.044765695,0.001065849,-0.019984684
83351.0,0.257464617,-0.192799076,9.121432304,-0.044898927,0.001732006,-0.020384378
83372.0,0.24069947,-0.180823981,9.120234489,-0.045165389,0.001732006,-0.019718224
83393.0,0.255069583,-0.173638924,9.101074218,-0.044632464,0.001465543,-0.017186829
83415.0,0.253872066,-0.165256351,9.095087051,-0.043833076,0.001065849,-0.016653904
83435.0,0.257464617,-0.182021498,9.092692375,-0.044366002,0.001065849,-0.017586523
83456.0,0.252674579,-0.196391612,9.09149456,-0.045165389,0.001065849,-0.018652373
83478.0,0.247884526,-0.188009038,9.096284866,-0.045032158,0.001465543,-0.018785605
83498.0,0.233514413,-0.183219,9.083111763,-0.045298621,0.001732006,-0.018385911
83519.0,0.243094488,-0.185614019,9.047186851,-0.045831546,0.001865237,-0.018519142
83541.0,0.264649659,-0.173638924,9.035211563,-0.045298621,0.002131699,-0.019185299
83561.0,0.282612323,-0.166453868,9.063951492,-0.044632464,0.002398162,-0.02051761
83583.0,0.301772475,-0.162861332,9.097481727,-0.043833076,0.001865237,-0.021316997
83603.0,0.305364996,-0.138911142,9.109457015,-0.043566614,0.001332312,-0.021316997
83625.0,0.304167479,-0.12813355,9.103469848,-0.04316692,0.001732006,-0.020784072
83645.0,0.288599878,-0.142503663,9.096284866,-0.042767226,0.001865237,-0.020784072
83666.0,0.276624768,-0.158071294,9.104666709,-0.042234301,0.001598774,-0.020251147
83687.0,0.269439697,-0.159268811,9.127419471,-0.042234301,0.001732006,-0.019718224
83708.0,0.262254655,-0.154478773,9.128617286,-0.042633995,0.001332312,-0.018652373
83730.0,0.244292005,-0.177231445,9.105864524,-0.043566614,0.000532924,-0.018918836
83752.0,0.264649659,-0.150886237,9.125024795,-0.042900457,0.000399693,-0.019851455
83773.0,0.273032248,-0.140108644,9.146579742,-0.042767226,0.0,-0.020784072
83795.0,0.269439697,-0.160466313,9.144185066,-0.04316692,0.0,-0.020784072
83817.0,0.267044693,-0.173638924,9.145382881,-0.043833076,0.0,-0.02051761
83838.0,0.258662134,-0.183219,9.150172233,-0.043833076,0.000532924,-0.020251147
83860.0,0.250279545,-0.183219,9.128617286,-0.043566614,0.002131699,-0.019984684
83882.0,0.255069583,-0.165256351,9.128617286,-0.043699845,0.003064318,-0.018652373
83904.0,0.277822285,-0.153281256,9.122630119,-0.044366002,0.002797855,-0.017719754
83926.0,0.287402361,-0.146096199,9.107062339,-0.044499233,0.002264931,-0.017586523
83948.0,0.274229735,-0.165256351,9.053174018,-0.043033689,0.001998468,-0.01931853
83970.0,0.261057138,-0.183219,9.099877357,-0.041967839,0.001732006,-0.018918836
83992.0,0.2562671,-0.179626479,9.135802268,-0.041967839,0.001332312,-0.018385911
84014.0,0.269439697,-0.165256351,9.111852645,-0.042767226,0.001199081,-0.018652373
84034.0,0.276624768,-0.173638924,9.080717086,-0.043966308,0.001598774,-0.018918836
84055.0,0.265847176,-0.191601574,9.084309577,-0.044765695,0.001065849,-0.018918836
84076.0,0.2562671,-0.192799076,9.113049507,-0.044632464,0.000399693,-0.01931853
84097.0,0.271834731,-0.185614019,9.134604454,-0.044366002,-0.000133231,-0.019185299
84119.0,0.275427252,-0.173638924,9.13939476,-0.043966308,0.0,-0.018119448
84140.0,0.250279545,-0.173638924,9.129815101,-0.043833076,0.000266462,-0.018119448
84162.0,0.244292005,-0.193996593,9.12622261,-0.043300151,-0.000133231,-0.018785605
84183.0,0.2562671,-0.203576669,9.131011962,-0.04316692,-0.000532924,-0.018652373
84203.0,0.30776003,-0.180823981,9.101074218,-0.04316692,0.0,-0.01931853
84225.0,0.310155034,-0.172441408,9.097481727,-0.044366002,-0.000666156,-0.01825268
84247.0,0.285007327,-0.177231445,9.105864524,-0.044898927,-0.001598774,-0.017719754
84269.0,0.253872066,-0.190404057,9.114247322,-0.043966308,-0.001998468,-0.017719754
84290.0,0.246687024,-0.184416517,9.127419471,-0.043433383,-0.001865237,-0.018119448
84312.0,0.255069583,-0.154478773,9.152567863,-0.043699845,-0.001332312,-0.018385911
84333.0,0.269439697,-0.146096199,9.165740013,-0.04423277,-0.000266462,-0.018785605
84355.0,0.271834731,-0.146096199,9.152567863,-0.044632464,0.000799387,-0.019718224
84376.0,0.253872066,-0.141306161,9.128617286,-0.045964777,0.001732006,-0.019984684
84398.0,0.238304451,-0.147293701,9.12382698,-0.046630933,0.000932618,-0.019851455
84420.0,0.244292005,-0.162861332,9.142987251,-0.045831546,0.0,-0.019451761
84442.0,0.273032248,-0.186811536,9.098679542,-0.044632464,-0.000266462,-0.018785605
84464.0,0.288599878,-0.191601574,9.095087051,-0.044099539,0.0,-0.018119448
84484.0,0.29578492,-0.188009038,9.086704254,-0.043433383,0.000266462,-0.018385911
84505.0,0.271834731,-0.189206555,9.096284866,-0.043300151,0.001199081,-0.019185299
84526.0,0.237106949,-0.185614019,9.114247322,-0.043433383,0.001865237,-0.019984684
84548.0,0.227526858,-0.182021498,9.14179039,-0.042767226,0.001998468,-0.02051761
84568.0,0.229921877,-0.202379152,9.168134689,-0.043033689,0.002131699,-0.019718224
84590.0,0.249082043,-0.208366706,9.166937828,-0.043699845,0.001865237,-0.018519142
84612.0,0.277822285,-0.199984133,9.156160354,-0.043699845,0.000799387,-0.018785605
84634.0,0.294587403,-0.210761725,9.147777557,-0.043433383,0.000399693,-0.01931853
84656.0,0.300574958,-0.203576669,9.134604454,-0.043433383,0.000399693,-0.019718224
84677.0,0.287402361,-0.180823981,9.121432304,-0.044099539,0.000799387,-0.019984684
84698.0,0.270637214,-0.170046389,9.188492774,-0.044765695,0.002931087,-0.021316997
84718.0,0.257464617,-0.178428962,9.186098098,-0.044632464,0.001998468,-0.020384378
84740.0,0.249082043,-0.185614019,9.160949707,-0.045298621,0.000666156,-0.019718224
84760.0,0.24069947,-0.188009038,9.129815101,-0.045964777,0.000666156,-0.019451761
84782.0,0.232316911,-0.178428962,9.135802268,-0.045565083,0.000532924,-0.019584992
84804.0,0.228724375,-0.164058849,9.153764724,-0.044898927,0.000799387,-0.019718224
84824.0,0.227526858,-0.14968872,9.151370048,-0.044366002,0.001465543,-0.019584992
84846.0,0.227526858,-0.144898682,9.116641998,-0.044099539,0.001199081,-0.01931853
84868.0,0.255069583,-0.14370118,9.078321456,-0.044898927,0.000799387,-0.019185299
84889.0,0.28380984,-0.141306161,9.085507392,-0.045032158,0.001199081,-0.01931853
84911.0,0.274229735,-0.140108644,9.115445137,-0.044765695,0.001598774,-0.019584992
84932.0,0.259859621,-0.135318607,9.144185066,-0.044099539,0.001065849,-0.019451761
84953.0,0.258662134,-0.152083739,9.154962539,-0.043033689,-0.000399693,-0.01931853
84974.0,0.275427252,-0.188009038,9.121432304,-0.043566614,-0.001598774,-0.020384378
84995.0,0.280217289,-0.185614019,9.105864524,-0.044499233,-0.000133231,-0.019451761
85016.0,0.280217289,-0.184416517,9.116641998,-0.044898927,0.000666156,-0.018119448
85038.0,0.282612323,-0.180823981,9.127419471,-0.044099539,0.000532924,-0.017586523
85059.0,0.285007327,-0.165256351,9.134604454,-0.043966308,0.000399693,-0.017453292
85079.0,0.277822285,-0.162861332,9.127419471,-0.04423277,0.000799387,-0.017453292
85101.0,0.263452172,-0.172441408,9.146579742,-0.044765695,0.000799387,-0.017986217
85122.0,0.271834731,-0.170046389,9.169332504,-0.045032158,0.000399693,-0.018785605
85142.0,0.285007327,-0.174836426,9.159752845,-0.044765695,0.000799387,-0.018652373
85164.0,0.28380984,-0.196391612,9.159752845,-0.043966308,0.001465543,-0.017586523
85184.0,0.271834731,-0.196391612,9.146579742,-0.043300151,0.001865237,-0.016920367
85205.0,0.258662134,-0.179626479,9.119037628,-0.043699845,0.001598774,-0.017186829
85227.0,0.251477062,-0.177231445,9.117839813,-0.043300151,0.001199081,-0.018119448
85247.0,0.24069947,-0.178428962,9.113049507,-0.043433383,0.001199081,-0.018918836
85269.0,0.247884526,-0.182021498,9.095087051,-0.044099539,0.001598774,-0.019185299
85289.0,0.239501968,-0.170046389,9.12382698,-0.045431852,0.001732006,-0.019718224
85311.0,0.246687024,-0.164058849,9.156160354,-0.045565083,0.001465543,-0.020117916
85333.0,0.262254655,-0.152083739,9.181307792,-0.044898927,0.001598774,-0.020117916
85354.0,0.263452172,-0.160466313,9.170530319,-0.044099539,0.001465543,-0.019451761
85374.0,0.267044693,-0.178428962,9.127419471,-0.043833076,0.001199081,-0.019451761
85396.0,0.257464617,-0.183219,9.122630119,-0.044898927,0.000799387,-0.019718224
85418.0,0.23471193,-0.193996593,9.133407592,-0.045165389,0.000932618,-0.019584992
85439.0,0.223934337,-0.205971688,9.109457015,-0.04423277,0.001199081,-0.018785605
85460.0,0.233514413,-0.199984133,9.099877357,-0.043433383,0.000666156,-0.018385911
85482.0,0.241896986,-0.189206555,9.113049507,-0.04316692,0.000932618,-0.019718224
85503.0,0.247884526,-0.179626479,9.132209777,-0.04423277,0.001332312,-0.020917303
85525.0,0.257464617,-0.176033943,9.152567863,-0.044765695,0.001199081,-0.020784072
85547.0,0.245489507,-0.186811536,9.172924995,-0.043433383,0.001199081,-0.01931853
85569.0,0.261057138,-0.189206555,9.178913116,-0.042900457,0.000932618,-0.018785605
85591.0,0.275427252,-0.174836426,9.163345336,-0.042633995,0.000266462,-0.018918836
85612.0,0.275427252,-0.156873792,9.142987251,-0.04316692,-0.000266462,-0.018918836
85634.0,0.273032248,-0.146096199,9.122630119,-0.044099539,0.000133231,-0.018918836
85655.0,0.267044693,-0.137713626,9.098679542,-0.045165389,0.000532924,-0.019185299
85675.0,0.263452172,-0.148491218,9.084309577,-0.045032158,0.000799387,-0.019584992
85697.0,0.267044693,-0.159268811,9.101074218,-0.044499233,0.000932618,-0.020384378
85719.0,0.270637214,-0.176033943,9.119037628,-0.043966308,0.000932618,-0.020784072
85741.0,0.286204844,-0.192799076,9.121432304,-0.04423277,0.000399693,-0.02051761
85763.0,0.300574958,-0.195194095,9.122630119,-0.044499233,0.000133231,-0.019185299
85784.0,0.258662134,-0.198786631,9.142987251,-0.044499233,0.001465543,-0.017453292
85806.0,0.24069947,-0.192799076,9.12622261,-0.044765695,0.001065849,-0.017852986
85828.0,0.233514413,-0.172441408,9.102272033,-0.044366002,0.000133231,-0.018652373
85850.0,0.245489507,-0.166453868,9.096284866,-0.044499233,-0.000399693,-0.019052067
85872.0,0.282612323,-0.166453868,9.09149456,-0.045165389,0.0,-0.01825268
85894.0,0.293389916,-0.179626479,9.079519271,-0.044099539,0.000799387,-0.017852986
85915.0,0.249082043,-0.195194095,9.079519271,-0.042900457,0.002398162,-0.01825268
85936.0,0.232316911,-0.186811536,9.103469848,-0.043433383,0.003197549,-0.018785605
85958.0,0.273032248,-0.180823981,9.116641998,-0.043699845,0.002931087,-0.019052067
85979.0,0.304167479,-0.180823981,9.113049507,-0.04423277,0.002797855,-0.019451761
86000.0,0.302969992,-0.171243906,9.095087051,-0.044632464,0.002931087,-0.019584992
86020.0,0.317340105,-0.16765137,9.061556816,-0.045165389,0.000799387,-0.019718224
86042.0,0.304167479,-0.178428962,9.079519271,-0.045032158,0.000532924,-0.019584992
86062.0,0.294587403,-0.159268811,9.099877357,-0.044765695,-0.000133231,-0.019851455
86084.0,0.299377441,-0.147293701,9.107062339,-0.043833076,0.0,-0.019851455
86106.0,0.306562513,-0.164058849,9.116641998,-0.043300151,0.000399693,-0.01931853
86128.0,0.305364996,-0.178428962,9.12382698,-0.044099539,0.000133231,-0.018385911
86150.0,0.300574958,-0.189206555,9.117839813,-0.044898927,-0.000532924,-0.017719754
86171.0,0.310155034,-0.198786631,9.13939476,-0.045298621,-0.000399693,-0.018119448
86192.0,0.302969992,-0.183219,9.178913116,-0.044632464,0.000133231,-0.018519142
86212.0,0.277822285,-0.170046389,9.180109977,-0.043033689,0.000266462,-0.018652373
86233.0,0.257464617,-0.165256351,9.14179039,-0.041701376,0.000133231,-0.018119448
86255.0,0.2562671,-0.156873792,9.107062339,-0.041701376,0.000666156,-0.017320061
86275.0,0.274229735,-0.155676275,9.111852645,-0.042234301,0.000932618,-0.018119448
86296.0,0.271834731,-0.160466313,9.147777557,-0.04423277,0.002398162,-0.019451761
86318.0,0.273032248,-0.190404057,9.162147521,-0.044632464,0.001598774,-0.019584992
86340.0,0.276624768,-0.214354261,9.163345336,-0.044898927,0.000133231,-0.019984684
86361.0,0.270637214,-0.209564223,9.153764724,-0.045165389,-0.000133231,-0.019718224
86382.0,0.282612323,-0.195194095,9.127419471,-0.044765695,0.000532924,-0.018652373
86404.0,0.299377441,-0.193996593,9.11065483,-0.043833076,0.001065849,-0.01825268
86425.0,0.301772475,-0.20118165,9.109457015,-0.043433383,0.001598774,-0.018652373
86447.0,0.289797365,-0.191601574,9.105864524,-0.043833076,0.001998468,-0.018785605
86468.0,0.280217289,-0.182021498,9.120234489,-0.045032158,0.002264931,-0.019052067
86489.0,0.262254655,-0.173638924,9.128617286,-0.045565083,0.001465543,-0.019052067
86511.0,0.245489507,-0.162861332,9.132209777,-0.044898927,0.001332312,-0.018918836
86532.0,0.237106949,-0.159268811,9.12622261,-0.044765695,0.001065849,-0.018652373
86554.0,0.232316911,-0.154478773,9.13939476,-0.044898927,0.000133231,-0.018519142
86574.0,0.246687024,-0.154478773,9.146579742,-0.044898927,0.000666156,-0.019718224
86595.0,0.259859621,-0.159268811,9.138196945,-0.044366002,0.000666156,-0.019718224
86616.0,0.270637214,-0.150886237,9.140592575,-0.04423277,0.000799387,-0.020117916
86638.0,0.270637214,-0.152083739,9.12622261,-0.044099539,0.001199081,-0.020117916
86658.0,0.281414806,-0.168848887,9.103469848,-0.044099539,0.000532924,-0.019851455
86679.0,0.301772475,-0.177231445,9.093889236,-0.044632464,0.0,-0.019851455
86700.0,0.318537622,-0.170046389,9.101074218,-0.045032158,0.000133231,-0.020384378
86721.0,0.308957546,-0.156873792,9.087902069,-0.045431852,0.0,-0.021050535
86742.0,0.28380984,-0.147293701,9.068741798,-0.045431852,-0.000133231,-0.020650841
86764.0,0.279019773,-0.156873792,9.081914901,-0.045698314,-0.000133231,-0.019984684
86785.0,0.29578492,-0.179626479,9.102272033,-0.045831546,0.0,-0.019584992
86805.0,0.29578492,-0.198786631,9.096284866,-0.045565083,-0.000133231,-0.018918836
86827.0,0.273032248,-0.209564223,9.074728965,-0.045431852,0.0,-0.018385911
86847.0,0.259859621,-0.20118165,9.073532104,-0.044898927,0.000266462,-0.018652373
86868.0,0.264649659,-0.174836426,9.098679542,-0.044765695,0.000133231,-0.018519142
86890.0,0.271834731,-0.173638924,9.099877357,-0.044099539,0.001199081,-0.01825268
86912.0,0.274229735,-0.171243906,9.11065483,-0.042367532,0.002264931,-0.019052067
86934.0,0.274229735,-0.156873792,9.147777557,-0.041301682,0.002264931,-0.019984684
86956.0,0.276624768,-0.154478773,9.182505607,-0.041168451,0.001598774,-0.019718224
86978.0,0.263452172,-0.16765137,9.182505607,-0.042900457,0.000266462,-0.01825268
86999.0,0.247884526,-0.173638924,9.163345336,-0.04423277,-0.000133231,-0.017719754
87021.0,0.259859621,-0.162861332,9.147777557,-0.043699845,0.000799387,-0.018119448
87043.0,0.280217289,-0.14968872,9.142987251,-0.042900457,0.001865237,-0.01825268
87065.0,0.269439697,-0.144898682,9.132209777,-0.043300151,0.001732006,-0.018918836
87087.0,0.259859621,-0.156873792,9.145382881,-0.043966308,0.000399693,-0.019584992
87108.0,0.288599878,-0.179626479,9.129815101,-0.044632464,0.0,-0.017986217
87130.0,0.288599878,-0.172441408,9.115445137,-0.044898927,0.000133231,-0.017852986
87151.0,0.287402361,-0.178428962,9.11065483,-0.045165389,0.000266462,-0.01825268
