81726.0,0.22273682,-0.172441408,9.060359001,-0.044499233,-0.003597243,-0.019185299
81746.0,0.237106949,-0.196391612,9.146579742,-0.046098008,-0.000666156,-0.018652373
81767.0,0.285007327,-0.114960938,9.15855503,-0.043566614,0.002264931,-0.019185299
81788.0,0.265847176,-0.182021498,9.201665878,-0.042234301,0.002531393,-0.018652373
81810.0,0.249082043,-0.2562671,9.194479942,-0.043033689,-0.000399693,-0.018519142
81831.0,0.308957546,-0.182021498,9.168134689,-0.046098008,-0.000266462,-0.018385911
81851.0,0.2562671,-0.131726086,9.180109977,-0.045165389,-0.000399693,-0.016787135
81873.0,0.246687024,-0.088615722,9.134604454,-0.043966308,0.000133231,-0.02051761
81894.0,0.258662134,-0.114960938,9.074728965,-0.045698314,0.000266462,-0.019851455
81915.0,0.289797365,-0.158071294,9.079519271,-0.045032158,0.002264931,-0.017586523
81936.0,0.26824221,-0.150886237,9.163345336,-0.045964777,0.000799387,-0.017719754
81958.0,0.32332766,-0.150886237,9.101074218,-0.042633995,-0.002797855,-0.019584992
81979.0,0.282612323,-0.148491218,9.072334289,-0.042900457,-0.001199081,-0.02051761
81999.0,0.23471193,-0.148491218,9.057964324,-0.045698314,0.000932618,-0.021450228
82021.0,0.232316911,-0.088615722,9.062754631,-0.04423277,0.002531393,-0.021183766
82041.0,0.251477062,-0.148491218,9.163345336,-0.043833076,0.003996937,-0.021050535
82062.0,0.337697774,-0.177231445,9.057964324,-0.045964777,0.001998468,-0.019584992
82084.0,0.296982437,-0.122146002,9.060359001,-0.042367532,0.001199081,-0.017053598
82106.0,0.239501968,-0.129331067,9.04359436,-0.040768757,0.001065849,-0.017320061
82127.0,0.285007327,-0.155676275,9.048383712,-0.044499233,0.001199081,-0.017852986
82149.0,0.205971688,-0.136516124,9.038804054,-0.044499233,0.001998468,-0.020251147
82170.0,0.285007327,-0.129331067,9.20645523,-0.041701376,0.002398162,-0.01825268
82192.0,0.330512702,-0.122146002,9.081914901,-0.041568145,-0.000399693,-0.017986217
82213.0,0.265847176,-0.129331067,9.117839813,-0.044632464,0.000399693,-0.020650841
82235.0,0.253872066,-0.131726086,9.036409378,-0.044765695,0.000266462,-0.019185299
82255.0,0.265847176,-0.1101709,9.103469848,-0.041701376,0.000266462,-0.018385911
82277.0,0.289797365,-0.086220704,9.045989036,-0.041701376,-0.001332312,-0.017053598
82297.0,0.258662134,-0.150886237,9.09149456,-0.04316692,0.002131699,-0.017186829
82319.0,0.237106949,-0.179626479,9.069939613,-0.041168451,0.004663093,-0.017320061
82341.0,0.273032248,-0.16765137,9.069939613,-0.043833076,0.001998468,-0.018519142
82362.0,0.277822285,-0.134121105,9.117839813,-0.045964777,0.000799387,-0.017852986
82382.0,0.277822285,-0.134121105,9.098679542,-0.045431852,-0.000266462,-0.017852986
82404.0,0.270637214,-0.112565919,9.18729496,-0.046764165,-0.000666156,-0.017586523
82425.0,0.301772475,-0.119750984,9.053174018,-0.045964777,-0.001998468,-0.021849922
82447.0,0.280217289,-0.086220704,9.057964324,-0.042900457,-0.003064318,-0.025047473
82469.0,0.253872066,-0.105380862,9.084309577,-0.041301682,-0.00333078,-0.022915773
82490.0,0.225131839,-0.114960938,9.074728965,-0.043033689,-0.002931087,-0.01625421
82511.0,0.244292005,-0.129331067,9.180109977,-0.044765695,0.002797855,-0.016653904
82533.0,0.32332766,-0.136516124,9.103469848,-0.04210107,0.001465543,-0.020650841
82554.0,0.299377441,-0.114960938,9.04119873,-0.042367532,-0.000932618,-0.021050535
82574.0,0.273032248,-0.098195806,9.069939613,-0.041434913,-0.002398162,-0.018918836
82596.0,0.270637214,-0.158071294,9.137000083,-0.043300151,-0.001598774,-0.017186829
82616.0,0.232316911,-0.155676275,9.146579742,-0.044366002,-0.002131699,-0.019851455
82637.0,0.232316911,-0.177231445,9.103469848,-0.043833076,-0.000799387,-0.021716691
82659.0,0.2562671,-0.16765137,9.105864524,-0.04210107,0.000399693,-0.019718224
82679.0,0.294587403,-0.160466313,9.105864524,-0.044499233,-0.000266462,-0.019185299
82700.0,0.237106949,-0.129331067,9.11065483,-0.042900457,0.001199081,-0.019851455
82722.0,0.356857925,-0.138911142,9.113049507,-0.042900457,0.001732006,-0.017986217
82743.0,0.340092778,-0.119750984,9.165740013,-0.043033689,0.000133231,-0.019052067
82765.0,0.275427252,-0.114960938,9.065149307,-0.045298621,0.002398162,-0.018785605
82786.0,0.280217289,-0.182021498,9.122630119,-0.045431852,0.001332312,-0.019718224
82808.0,0.313747584,-0.174836426,9.196875572,-0.044632464,-0.000666156,-0.020251147
82830.0,0.275427252,-0.138911142,9.156160354,-0.043433383,-0.003464012,-0.018385911
82850.0,0.232316911,-0.155676275,9.182505607,-0.041301682,-0.002664624,-0.017186829
82871.0,0.265847176,-0.148491218,9.113049507,-0.043566614,-0.001598774,-0.017053598
82892.0,0.273032248,-0.126936033,9.132209777,-0.043566614,-0.002531393,-0.018119448
82914.0,0.304167479,-0.225131839,9.115445137,-0.045831546,0.001332312,-0.017320061
82934.0,0.2562671,-0.232316911,9.09149456,-0.045298621,0.001065849,-0.019851455
82955.0,0.232316911,-0.16765137,9.18729496,-0.045298621,0.001465543,-0.019718224
82977.0,0.265847176,-0.153281256,9.096284866,-0.044632464,-0.000399693,-0.018385911
82997.0,0.275427252,-0.172441408,9.148975372,-0.043966308,0.000266462,-0.018785605
83019.0,0.31135255,-0.186811536,9.101074218,-0.04623124,0.0,-0.019584992
83039.0,0.244292005,-0.150886237,9.137000083,-0.044898927,0.000266462,-0.020117916
83061.0,0.220341801,-0.153281256,9.053174018,-0.041967839,0.001199081,-0.022116385
83082.0,0.196391612,-0.160466313,9.089099884,-0.04623124,-0.000266462,-0.021050535
83103.0,0.22273682,-0.20118165,9.093889236,-0.04942879,-0.001065849,-0.02051761
83125.0,0.263452172,-0.114960938,9.182505607,-0.043433383,-0.000799387,-0.021050535
83147.0,0.253872066,-0.158071294,9.165740013,-0.04103522,0.000133231,-0.020384378
83169.0,0.249082043,-0.100590825,9.146579742,-0.040901988,0.001732006,-0.018119448
83190.0,0.292192399,-0.095800787,9.125024795,-0.045431852,0.000932618,-0.018519142
83212.0,0.225131839,-0.146096199,9.098679542,-0.045964777,0.001199081,-0.019984684
83233.0,0.287402361,-0.155676275,9.077124595,-0.044366002,0.002797855,-0.019584992
83254.0,0.253872066,-0.136516124,9.034013748,-0.044366002,0.003996937,-0.020117916
83275.0,0.287402361,-0.182021498,9.160949707,-0.045964777,0.001865237,-0.019451761
83297.0,0.261057138,-0.177231445,9.069939613,-0.044499233,0.001465543,-0.02158346
83319.0,0.320932626,-0.170046389,9.153764724,-0.041434913,-0.001598774,-0.02051761
83341.0,0.251477062,-0.138911142,9.153764724,-0.041568145,0.000399693,-0.01625421
83362.0,0.280217289,-0.126936033,9.113049507,-0.044499233,0.00333078,-0.017719754
83384.0,0.296982437,-0.148491218,9.057964324,-0.044366002,0.001732006,-0.019584992
83406.0,0.301772475,-0.186811536,9.057964324,-0.043966308,0.002131699,-0.02158346
83427.0,0.251477062,-0.138911142,9.084309577,-0.04623124,-0.001598774,-0.018385911
83449.0,0.292192399,-0.158071294,9.069939613,-0.04423277,-0.001598774,-0.016520673
83470.0,0.251477062,-0.155676275,9.160949707,-0.044898927,-0.001998468,-0.019185299
83490.0,0.261057138,-0.170046389,9.132209777,-0.046764165,0.0,-0.019052067
83512.0,0.31135255,-0.189206555,9.127419471,-0.046364471,0.000932618,-0.021050535
83532.0,0.26824221,-0.172441408,9.096284866,-0.044632464,0.001199081,-0.020784072
83554.0,0.275427252,-0.186811536,9.105864524,-0.044765695,0.0,-0.020251147
83576.0,0.273032248,-0.179626479,9.074728965,-0.043966308,0.001598774,-0.019851455
83598.0,0.342487812,-0.098195806,9.137000083,-0.041434913,0.000932618,-0.02051761
83620.0,0.26824221,-0.134121105,9.144185066,-0.041701376,0.001865237,-0.020784072
83641.0,0.225131839,-0.170046389,9.151370048,-0.043033689,0.001199081,-0.020117916
83662.0,0.23471193,-0.191601574,9.153764724,-0.041301682,0.002264931,-0.018785605
83682.0,0.289797365,-0.153281256,9.089099884,-0.041301682,0.002131699,-0.019984684
83703.0,0.280217289,-0.150886237,9.005273818,-0.045298621,0.000799387,-0.021849922
83725.0,0.239501968,-0.155676275,9.067543983,-0.045565083,-0.001065849,-0.022116385
83745.0,0.33530274,-0.150886237,9.084309577,-0.04729709,-0.000532924,-0.01625421
83766.0,0.299377441,-0.16765137,9.199270248,-0.04729709,-0.001065849,-0.01625421
83787.0,0.263452172,-0.213156744,9.086704254,-0.045565083,0.001199081,-0.018918836
83808.0,0.261057138,-0.126936033,9.156160354,-0.046497702,-0.000133231,-0.021183766
83830.0,0.251477062,-0.150886237,9.175320625,-0.041834607,-0.001865237,-0.018918836
83852.0,0.198786631,-0.174836426,9.239985466,-0.041568145,0.000133231,-0.017719754
83873.0,0.246687024,-0.20118165,9.13939476,-0.044499233,-0.000799387,-0.018119448
83895.0,0.213156744,-0.162861332,9.153764724,-0.047830015,0.000266462,-0.019185299
83916.0,0.246687024,-0.158071294,9.163345336,-0.048496171,0.001065849,-0.019984684
83938.0,0.280217289,-0.165256351,9.129815101,-0.044898927,0.001332312,-0.020384378
83959.0,0.294587403,-0.146096199,9.103469848,-0.040901988,-0.001065849,-0.018519142
83979.0,0.258662134,-0.126936033,9.125024795,-0.03970291,0.001732006,-0.017320061
84000.0,0.285007327,-0.160466313,9.204060554,-0.041568145,0.003863706,-0.017320061
84021.0,0.249082043,-0.193996593,9.127419471,-0.044499233,-0.000532924,-0.018918836
84043.0,0.287402361,-0.198786631,9.127419471,-0.045565083,0.000399693,-0.017986217
84065.0,0.220341801,-0.191601574,9.069939613,-0.047963246,0.001598774,-0.018918836
84085.0,0.241896986,-0.153281256,9.182505607,-0.045298621,0.003863706,-0.020251147
84107.0,0.26824221,-0.136516124,9.101074218,-0.043699845,0.003064318,-0.01931853
84129.0,0.227526858,-0.16765137,9.045989036,-0.045431852,0.003863706,-0.017852986
84150.0,0.282612323,-0.105380862,9.089099884,-0.046897396,0.003197549,-0.014921898
84171.0,0.285007327,-0.138911142,9.026828765,-0.045165389,-0.001465543,-0.017986217
84192.0,0.296982437,-0.170046389,9.120234489,-0.044499233,-0.000666156,-0.020251147
84214.0,0.241896986,-0.119750984,9.11065483,-0.042900457,0.000666156,-0.017852986
84234.0,0.273032248,-0.158071294,9.125024795,-0.040635526,0.000932618,-0.014655436
84255.0,0.26824221,-0.112565919,9.105864524,-0.041568145,0.0,-0.016920367
84277.0,0.280217289,-0.162861332,9.096284866,-0.04729709,0.000133231,-0.019984684
84297.0,0.273032248,-0.119750984,9.081914901,-0.044099539,0.001465543,-0.020117916
84318.0,0.217946782,-0.131726086,9.132209777,-0.040235832,-0.000666156,-0.021316997
84340.0,0.249082043,-0.16765137,9.144185066,-0.043433383,0.001199081,-0.022116385
84362.0,0.239501968,-0.148491218,9.163345336,-0.046764165,0.002398162,-0.020917303
84384.0,0.213156744,-0.158071294,9.134604454,-0.045032158,0.002264931,-0.021183766
84405.0,0.275427252,-0.134121105,9.129815101,-0.043966308,0.001332312,-0.020117916
84427.0,0.258662134,-0.117355965,9.211245536,-0.04423277,0.000266462,-0.020117916
84449.0,0.285007327,-0.191601574,9.160949707,-0.045565083,0.001332312,-0.019451761
84470.0,0.325722664,-0.150886237,9.134604454,-0.046497702,0.001998468,-0.018785605
84492.0,0.285007327,-0.182021498,9.120234489,-0.043966308,-0.000799387,-0.017852986
84514.0,0.282612323,-0.14370118,9.093889236,-0.042633995,-0.000399693,-0.018119448
84536.0,0.289797365,-0.16765137,9.11065483,-0.043833076,0.000932618,-0.018918836
84558.0,0.229921877,-0.198786631,9.09149456,-0.045165389,0.003064318,-0.019451761
84580.0,0.265847176,-0.1101709,9.235196113,-0.046364471,0.002398162,-0.017986217
84601.0,0.26824221,-0.124541021,9.105864524,-0.046364471,0.001465543,-0.017053598
84622.0,0.232316911,-0.067060552,9.120234489,-0.04423277,-0.001332312,-0.018918836
84643.0,0.316142588,-0.083825685,9.137000083,-0.043300151,-0.002398162,-0.022516079
84665.0,0.265847176,-0.14370118,9.20645523,-0.04423277,0.002264931,-0.021183766
84685.0,0.261057138,-0.129331067,9.225615501,-0.04423277,0.003597243,-0.016520673
84707.0,0.292192399,-0.124541021,9.160949707,-0.043033689,0.002664624,-0.017586523
84729.0,0.26824221,-0.117355965,9.192085266,-0.042234301,0.000399693,-0.018918836
84751.0,0.308957546,-0.134121105,9.093889236,-0.042367532,-0.003730474,-0.016520673
84772.0,0.292192399,-0.114960938,9.134604454,-0.041701376,-0.001732006,-0.015721285
84794.0,0.265847176,-0.076640628,9.153764724,-0.045964777,0.002398162,-0.017586523
84815.0,0.261057138,-0.136516124,9.036409378,-0.048096477,0.001199081,-0.021450228
84835.0,0.280217289,-0.112565919,9.038804054,-0.04942879,0.000133231,-0.022249616
84856.0,0.26824221,-0.088615722,9.122630119,-0.045165389,0.001065849,-0.022382847
84877.0,0.308957546,-0.150886237,9.144185066,-0.04316692,0.000266462,-0.020117916
84899.0,0.342487812,-0.16765137,9.172924995,-0.043699845,0.002931087,-0.016787135
84921.0,0.273032248,-0.191601574,9.074728965,-0.047430321,0.003197549,-0.018652373
84942.0,0.210761725,-0.182021498,9.069939613,-0.047830015,0.003464012,-0.02264931
84964.0,0.292192399,-0.150886237,9.20885086,-0.042900457,0.002131699,-0.020784072
84986.0,0.251477062,-0.117355965,9.20885086,-0.039169985,0.000133231,-0.021716691
85007.0,0.308957546,-0.162861332,9.096284866,-0.042767226,0.000932618,-0.019718224
85029.0,0.285007327,-0.134121105,9.079519271,-0.044898927,0.002398162,-0.019984684
85050.0,0.244292005,-0.162861332,9.101074218,-0.045431852,0.00333078,-0.01931853
85072.0,0.258662134,-0.14370118,9.022039413,-0.04623124,0.001465543,-0.017852986
85092.0,0.292192399,-0.160466313,9.050779342,-0.045431852,0.001199081,-0.018119448
85114.0,0.273032248,-0.165256351,9.074728965,-0.045298621,0.0,-0.019185299
85134.0,0.354462891,-0.191601574,9.081914901,-0.045831546,-0.000133231,-0.01825268
85155.0,0.308957546,-0.100590825,9.132209777,-0.047830015,-0.001065849,-0.016520673
85177.0,0.26824221,-0.16765137,9.137000083,-0.046897396,-0.001332312,-0.018385911
85198.0,0.328117698,-0.129331067,9.11065483,-0.045565083,0.000932618,-0.017586523
85218.0,0.296982437,-0.150886237,9.098679542,-0.04729709,0.001065849,-0.017453292
85240.0,0.296982437,-0.16765137,9.113049507,-0.04942879,0.001065849,-0.017320061
85260.0,0.31135255,-0.172441408,9.172924995,-0.04423277,0.001332312,-0.017586523
85281.0,0.31135255,-0.155676275,9.165740013,-0.042900457,-0.000799387,-0.020917303
85303.0,0.261057138,-0.119750984,9.175320625,-0.043033689,-0.002264931,-0.022382847
85323.0,0.313747584,-0.160466313,9.13939476,-0.045698314,-0.002131699,-0.020117916
85345.0,0.282612323,-0.131726086,9.175320625,-0.045964777,-0.000532924,-0.019451761
85367.0,0.263452172,-0.14370118,9.156160354,-0.044499233,0.000666156,-0.019718224
85389.0,0.220341801,-0.165256351,9.196875572,-0.045165389,0.001065849,-0.019984684
85409.0,0.301772475,-0.14370118,9.237590789,-0.046897396,-0.000666156,-0.018119448
85431.0,0.263452172,-0.155676275,9.189690589,-0.045298621,-0.000799387,-0.017586523
85451.0,0.208366706,-0.172441408,9.172924995,-0.043833076,0.000399693,-0.01931853
85473.0,0.275427252,-0.148491218,9.146579742,-0.043966308,0.000799387,-0.018119448
85495.0,0.273032248,-0.107775881,9.160949707,-0.045964777,0.000266462,-0.01825268
85517.0,0.31135255,-0.122146002,8.998088836,-0.045565083,0.001732006,-0.020117916
85539.0,0.282612323,-0.189206555,9.074728965,-0.043300151,-0.000266462,-0.017986217
85560.0,0.263452172,-0.174836426,9.038804054,-0.04210107,-0.003197549,-0.017453292
85582.0,0.265847176,-0.122146002,9.117839813,-0.040768757,0.000399693,-0.020650841
85604.0,0.251477062,-0.114960938,9.148975372,-0.044099539,0.003064318,-0.022915773
85625.0,0.273032248,-0.150886237,9.105864524,-0.045165389,0.004130168,-0.019984684
85646.0,0.217946782,-0.165256351,9.122630119,-0.045565083,0.002664624,-0.019052067
85668.0,0.229921877,-0.124541021,9.14179039,-0.043966308,0.001199081,-0.019052067
85690.0,0.246687024,-0.129331067,9.098679542,-0.044765695,0.000799387,-0.017320061
85711.0,0.308957546,-0.146096199,9.170530319,-0.044765695,0.000266462,-0.015854516
85732.0,0.258662134,-0.129331067,9.125024795,-0.042767226,-0.000932618,-0.019052067
85754.0,0.241896986,-0.141306161,9.125024795,-0.042500764,-0.000799387,-0.020117916
85776.0,0.23471193,-0.20118165,9.175320625,-0.042367532,0.001199081,-0.01825268
85798.0,0.213156744,-0.177231445,9.189690589,-0.044366002,-0.001199081,-0.019584992
85820.0,0.23471193,-0.20118165,9.072334289,-0.045831546,-0.001199081,-0.018918836
85840.0,0.253872066,-0.16765137,9.098679542,-0.045964777,0.002264931,-0.017852986
85862.0,0.275427252,-0.155676275,9.184900283,-0.044898927,0.003730474,-0.01931853
85884.0,0.225131839,-0.124541021,9.160949707,-0.044366002,0.001199081,-0.019451761
85906.0,0.301772475,-0.16765137,9.134604454,-0.044366002,0.000266462,-0.019718224
85927.0,0.275427252,-0.160466313,9.089099884,-0.045431852,-0.000666156,-0.019185299
85948.0,0.313747584,-0.119750984,9.077124595,-0.044898927,-0.001598774,-0.019185299
85970.0,0.273032248,-0.134121105,9.132209777,-0.044632464,0.001998468,-0.017586523
85990.0,0.265847176,-0.093405768,9.132209777,-0.045165389,0.001199081,-0.016520673
86012.0,0.280217289,-0.136516124,9.053174018,-0.044499233,-0.000399693,-0.020117916
86034.0,0.306562513,-0.146096199,9.127419471,-0.043433383,0.000266462,-0.020650841
86056.0,0.318537622,-0.150886237,9.062754631,-0.046497702,0.001065849,-0.018918836
86077.0,0.265847176,-0.136516124,9.122630119,-0.045431852,0.000532924,-0.017186829
86099.0,0.263452172,-0.155676275,9.081914901,-0.045698314,0.000666156,-0.020917303
86120.0,0.261057138,-0.136516124,9.055569648,-0.044499233,0.000266462,-0.019851455
86140.0,0.253872066,-0.129331067,9.031619071,-0.044366002,0.003730474,-0.01825268
86162.0,0.251477062,-0.148491218,9.184900283,-0.045698314,0.002398162,-0.018519142
86182.0,0.289797365,-0.148491218,9.067543983,-0.04316692,-0.000266462,-0.019984684
86203.0,0.292192399,-0.148491218,9.137000083,-0.043699845,-0.002264931,-0.019718224
86225.0,0.249082043,-0.182021498,9.098679542,-0.043566614,-0.001332312,-0.018385911
86245.0,0.244292005,-0.184416517,9.105864524,-0.044099539,0.002931087,-0.017186829
86266.0,0.249082043,-0.146096199,9.117839813,-0.044765695,0.001732006,-0.018119448
86288.0,0.246687024,-0.146096199,9.204060554,-0.043300151,0.000799387,-0.019052067
86308.0,0.249082043,-0.141306161,9.170530319,-0.044898927,-0.001598774,-0.021316997
86329.0,0.287402361,-0.129331067,9.045989036,-0.046764165,-0.000133231,-0.021316997
86350.0,0.263452172,-0.165256351,9.108259201,-0.044898927,-0.000399693,-0.020384378
86372.0,0.26824221,-0.114960938,9.165740013,-0.04623124,-0.001199081,-0.022516079
86394.0,0.22273682,-0.138911142,9.196875572,-0.045698314,0.000532924,-0.021716691
86415.0,0.239501968,-0.150886237,9.15855503,-0.04423277,0.0,-0.018119448
86436.0,0.349672853,-0.177231445,9.127419471,-0.04210107,0.001865237,-0.018119448
86458.0,0.31135255,-0.186811536,9.031619071,-0.042500764,0.000932618,-0.017320061
