58750.0,0.270637214,-0.170046389,9.11065483,-0.043966308,0.000666156,-0.018652373
58771.0,0.270637214,-0.16765137,9.109457015,-0.043833076,0.000532924,-0.018652373
58793.0,0.271834731,-0.165256351,9.11065483,-0.043833076,0.000532924,-0.018652373
58814.0,0.275427252,-0.164058849,9.111852645,-0.043833076,0.000666156,-0.018652373
58835.0,0.279019773,-0.165256351,9.111852645,-0.043833076,0.000799387,-0.018652373
58855.0,0.277822285,-0.16765137,9.11065483,-0.043833076,0.000799387,-0.018652373
58876.0,0.273032248,-0.168848887,9.108259201,-0.043966308,0.000799387,-0.018519142
58898.0,0.269439697,-0.170046389,9.108259201,-0.044099539,0.000799387,-0.018519142
58920.0,0.262254655,-0.171243906,9.111852645,-0.044366002,0.000932618,-0.018918836
58942.0,0.257464617,-0.170046389,9.11065483,-0.044366002,0.000932618,-0.019052067
58963.0,0.255069583,-0.170046389,9.108259201,-0.044499233,0.001065849,-0.019185299
58985.0,0.253872066,-0.171243906,9.104666709,-0.044499233,0.001065849,-0.019185299
59006.0,0.251477062,-0.171243906,9.105864524,-0.044499233,0.001199081,-0.01931853
59027.0,0.250279545,-0.168848887,9.109457015,-0.044632464,0.001199081,-0.01931853
59048.0,0.251477062,-0.166453868,9.114247322,-0.044632464,0.001199081,-0.019185299
59069.0,0.2562671,-0.168848887,9.116641998,-0.044499233,0.001332312,-0.019052067
59091.0,0.258662134,-0.171243906,9.117839813,-0.044499233,0.001332312,-0.019052067
59111.0,0.2562671,-0.170046389,9.117839813,-0.044366002,0.001332312,-0.019185299
59132.0,0.253872066,-0.170046389,9.116641998,-0.044366002,0.001199081,-0.019185299
59153.0,0.2562671,-0.172441408,9.116641998,-0.04423277,0.001199081,-0.019185299
59175.0,0.257464617,-0.172441408,9.114247322,-0.044099539,0.000932618,-0.019185299
59197.0,0.259859621,-0.174836426,9.108259201,-0.044499233,0.000799387,-0.019052067
59218.0,0.261057138,-0.177231445,9.109457015,-0.044632464,0.000799387,-0.019052067
59240.0,0.258662134,-0.179626479,9.114247322,-0.044632464,0.000932618,-0.019185299
59261.0,0.257464617,-0.180823981,9.119037628,-0.044499233,0.000799387,-0.019185299
59283.0,0.259859621,-0.180823981,9.12622261,-0.044366002,0.000666156,-0.019052067
59305.0,0.259859621,-0.180823981,9.127419471,-0.044366002,0.000532924,-0.018918836
59326.0,0.257464617,-0.180823981,9.12382698,-0.044366002,0.000666156,-0.018785605
59347.0,0.2562671,-0.180823981,9.119037628,-0.044366002,0.000799387,-0.018785605
59367.0,0.2562671,-0.183219,9.115445137,-0.044366002,0.000932618,-0.018918836
59388.0,0.253872066,-0.185614019,9.114247322,-0.044366002,0.000799387,-0.018918836
59409.0,0.253872066,-0.188009038,9.11065483,-0.044366002,0.000799387,-0.018785605
59431.0,0.252674579,-0.188009038,9.109457015,-0.044366002,0.000799387,-0.018652373
59452.0,0.249082043,-0.190404057,9.109457015,-0.04423277,0.000932618,-0.018652373
59472.0,0.251477062,-0.190404057,9.109457015,-0.04423277,0.000932618,-0.018652373
59494.0,0.252674579,-0.189206555,9.108259201,-0.04423277,0.000932618,-0.018785605
59514.0,0.251477062,-0.186811536,9.105864524,-0.044366002,0.001065849,-0.018918836
59535.0,0.249082043,-0.185614019,9.102272033,-0.044366002,0.000932618,-0.019052067
59557.0,0.247884526,-0.184416517,9.103469848,-0.044366002,0.000799387,-0.019052067
59579.0,0.247884526,-0.184416517,9.104666709,-0.044499233,0.000666156,-0.019052067
59600.0,0.247884526,-0.185614019,9.105864524,-0.044632464,0.000532924,-0.019052067
59621.0,0.246687024,-0.186811536,9.108259201,-0.044632464,0.000532924,-0.019052067
59643.0,0.245489507,-0.188009038,9.11065483,-0.044499233,0.000399693,-0.019052067
59665.0,0.245489507,-0.188009038,9.114247322,-0.044366002,0.000399693,-0.019052067
59687.0,0.246687024,-0.188009038,9.119037628,-0.04423277,0.000532924,-0.019052067
59709.0,0.250279545,-0.185614019,9.121432304,-0.04423277,0.000532924,-0.018918836
59731.0,0.2562671,-0.185614019,9.121432304,-0.04423277,0.000532924,-0.019185299
59753.0,0.257464617,-0.186811536,9.122630119,-0.044099539,0.000666156,-0.019185299
59774.0,0.2562671,-0.185614019,9.125024795,-0.044099539,0.000799387,-0.01931853
59796.0,0.257464617,-0.185614019,9.127419471,-0.04423277,0.000932618,-0.019451761
59816.0,0.259859621,-0.185614019,9.131011962,-0.044366002,0.000932618,-0.019451761
59838.0,0.262254655,-0.184416517,9.131011962,-0.044632464,0.000932618,-0.019451761
59859.0,0.264649659,-0.182021498,9.131011962,-0.044765695,0.000932618,-0.01931853
59881.0,0.26824221,-0.183219,9.131011962,-0.044898927,0.000932618,-0.01931853
59902.0,0.269439697,-0.183219,9.132209777,-0.045032158,0.000799387,-0.01931853
59922.0,0.265847176,-0.182021498,9.132209777,-0.045032158,0.000799387,-0.019185299
59943.0,0.264649659,-0.180823981,9.134604454,-0.045165389,0.000799387,-0.019185299
59964.0,0.263452172,-0.179626479,9.134604454,-0.045298621,0.000932618,-0.019185299
59986.0,0.267044693,-0.179626479,9.132209777,-0.045298621,0.000932618,-0.018785605
60007.0,0.267044693,-0.179626479,9.129815101,-0.045298621,0.000799387,-0.018652373
60027.0,0.264649659,-0.180823981,9.127419471,-0.045165389,0.000932618,-0.018785605
60049.0,0.264649659,-0.182021498,9.125024795,-0.045032158,0.000932618,-0.018918836
60069.0,0.264649659,-0.182021498,9.120234489,-0.045032158,0.001065849,-0.019052067
60090.0,0.264649659,-0.182021498,9.116641998,-0.044898927,0.001065849,-0.019052067
60112.0,0.265847176,-0.180823981,9.114247322,-0.044898927,0.000932618,-0.019052067
60134.0,0.265847176,-0.179626479,9.114247322,-0.044765695,0.000932618,-0.019052067
60154.0,0.264649659,-0.180823981,9.113049507,-0.044765695,0.000799387,-0.019052067
60175.0,0.263452172,-0.182021498,9.115445137,-0.044765695,0.000799387,-0.018918836
60196.0,0.264649659,-0.180823981,9.120234489,-0.044765695,0.000799387,-0.018785605
60218.0,0.264649659,-0.179626479,9.121432304,-0.044765695,0.000799387,-0.018785605
60240.0,0.263452172,-0.179626479,9.122630119,-0.044632464,0.000799387,-0.018785605
60262.0,0.270637214,-0.179626479,9.125024795,-0.044366002,0.000666156,-0.018918836
60283.0,0.270637214,-0.176033943,9.125024795,-0.044366002,0.000666156,-0.018918836
60305.0,0.271834731,-0.173638924,9.12382698,-0.044632464,0.000799387,-0.018785605
60326.0,0.274229735,-0.170046389,9.12382698,-0.044765695,0.000932618,-0.018918836
60347.0,0.274229735,-0.16765137,9.12622261,-0.044898927,0.001065849,-0.018918836
60368.0,0.275427252,-0.166453868,9.127419471,-0.044898927,0.001065849,-0.019052067
60389.0,0.277822285,-0.166453868,9.125024795,-0.044765695,0.000932618,-0.019052067
60411.0,0.280217289,-0.16765137,9.117839813,-0.044765695,0.000932618,-0.019185299
60433.0,0.281414806,-0.16765137,9.113049507,-0.044765695,0.000932618,-0.019185299
60455.0,0.281414806,-0.166453868,9.109457015,-0.044632464,0.000932618,-0.019052067
60476.0,0.281414806,-0.16765137,9.107062339,-0.044765695,0.000932618,-0.019052067
60498.0,0.281414806,-0.16765137,9.107062339,-0.044898927,0.001065849,-0.018918836
60519.0,0.277822285,-0.170046389,9.119037628,-0.044632464,0.001065849,-0.018652373
60540.0,0.276624768,-0.170046389,9.122630119,-0.044366002,0.001065849,-0.018785605
60561.0,0.277822285,-0.171243906,9.12622261,-0.044099539,0.001065849,-0.018918836
60582.0,0.277822285,-0.173638924,9.128617286,-0.044099539,0.001199081,-0.019052067
60604.0,0.277822285,-0.177231445,9.127419471,-0.04423277,0.001332312,-0.019185299
60624.0,0.279019773,-0.179626479,9.12622261,-0.044366002,0.001465543,-0.019185299
60645.0,0.280217289,-0.180823981,9.128617286,-0.044499233,0.001598774,-0.01931853
60667.0,0.279019773,-0.182021498,9.128617286,-0.044632464,0.001732006,-0.01931853
60689.0,0.277822285,-0.180823981,9.127419471,-0.044765695,0.001465543,-0.01931853
60711.0,0.277822285,-0.179626479,9.127419471,-0.044765695,0.001332312,-0.019185299
60732.0,0.279019773,-0.180823981,9.129815101,-0.044765695,0.001199081,-0.019052067
60753.0,0.279019773,-0.182021498,9.129815101,-0.044765695,0.001199081,-0.019052067
60775.0,0.277822285,-0.180823981,9.131011962,-0.044898927,0.001199081,-0.018918836
60795.0,0.276624768,-0.177231445,9.134604454,-0.045032158,0.001199081,-0.019052067
60817.0,0.276624768,-0.177231445,9.133407592,-0.044898927,0.001065849,-0.019052067
60838.0,0.275427252,-0.176033943,9.135802268,-0.044765695,0.000932618,-0.019185299
60860.0,0.274229735,-0.174836426,9.138196945,-0.044765695,0.000932618,-0.019185299
60882.0,0.273032248,-0.173638924,9.14179039,-0.044898927,0.000932618,-0.019052067
60902.0,0.271834731,-0.172441408,9.144185066,-0.045032158,0.000932618,-0.019185299
60924.0,0.270637214,-0.171243906,9.144185066,-0.045298621,0.000932618,-0.019185299
60944.0,0.270637214,-0.172441408,9.142987251,-0.045298621,0.000799387,-0.019185299
60965.0,0.271834731,-0.174836426,9.146579742,-0.045165389,0.000799387,-0.019052067
60986.0,0.269439697,-0.173638924,9.150172233,-0.045032158,0.000532924,-0.018918836
61008.0,0.270637214,-0.172441408,9.150172233,-0.044765695,0.000399693,-0.018918836
61028.0,0.271834731,-0.172441408,9.147777557,-0.044765695,0.000266462,-0.018918836
61050.0,0.273032248,-0.176033943,9.146579742,-0.044632464,0.000266462,-0.018918836
61071.0,0.271834731,-0.179626479,9.14179039,-0.044632464,0.000266462,-0.018918836
61091.0,0.271834731,-0.180823981,9.132209777,-0.044632464,0.000266462,-0.018785605
61113.0,0.274229735,-0.178428962,9.129815101,-0.044499233,0.000133231,-0.018652373
61133.0,0.276624768,-0.178428962,9.131011962,-0.044499233,0.000133231,-0.018785605
61154.0,0.279019773,-0.177231445,9.133407592,-0.044765695,0.000133231,-0.018918836
61176.0,0.276624768,-0.176033943,9.133407592,-0.044898927,0.000133231,-0.019052067
61196.0,0.274229735,-0.176033943,9.132209777,-0.044898927,0.000133231,-0.019052067
61217.0,0.271834731,-0.176033943,9.129815101,-0.044632464,0.000133231,-0.019052067
61239.0,0.270637214,-0.176033943,9.127419471,-0.044499233,0.000133231,-0.018918836
61261.0,0.270637214,-0.177231445,9.125024795,-0.044499233,0.000266462,-0.018918836
61282.0,0.270637214,-0.180823981,9.128617286,-0.044366002,0.000399693,-0.018785605
61303.0,0.270637214,-0.182021498,9.135802268,-0.044366002,0.000532924,-0.018785605
61325.0,0.267044693,-0.183219,9.140592575,-0.044366002,0.000666156,-0.018918836
61346.0,0.263452172,-0.183219,9.142987251,-0.044366002,0.000666156,-0.019052067
61368.0,0.262254655,-0.182021498,9.144185066,-0.044366002,0.000666156,-0.019052067
61389.0,0.259859621,-0.176033943,9.140592575,-0.04423277,0.000532924,-0.018918836
61410.0,0.261057138,-0.174836426,9.14179039,-0.04423277,0.000666156,-0.018785605
61432.0,0.261057138,-0.174836426,9.140592575,-0.044366002,0.000799387,-0.018785605
61454.0,0.262254655,-0.178428962,9.138196945,-0.044366002,0.000666156,-0.018785605
61475.0,0.262254655,-0.180823981,9.13939476,-0.044499233,0.000532924,-0.018785605
61497.0,0.262254655,-0.180823981,9.14179039,-0.044632464,0.000399693,-0.018652373
61517.0,0.263452172,-0.179626479,9.145382881,-0.044632464,0.000532924,-0.018785605
61539.0,0.263452172,-0.180823981,9.147777557,-0.044632464,0.000399693,-0.018918836
61561.0,0.263452172,-0.184416517,9.150172233,-0.044499233,0.000399693,-0.018918836
61582.0,0.261057138,-0.186811536,9.153764724,-0.044366002,0.000399693,-0.018918836
61603.0,0.259859621,-0.186811536,9.153764724,-0.044366002,0.000532924,-0.019052067
61625.0,0.259859621,-0.183219,9.142987251,-0.044499233,0.000666156,-0.018918836
61645.0,0.259859621,-0.183219,9.135802268,-0.044499233,0.000799387,-0.018918836
61666.0,0.261057138,-0.183219,9.131011962,-0.044499233,0.000799387,-0.018918836
61687.0,0.261057138,-0.182021498,9.128617286,-0.044499233,0.000932618,-0.018785605
61709.0,0.261057138,-0.179626479,9.12622261,-0.044366002,0.000799387,-0.018918836
61731.0,0.259859621,-0.178428962,9.125024795,-0.044366002,0.000666156,-0.019052067
61753.0,0.259859621,-0.178428962,9.125024795,-0.044366002,0.000666156,-0.019052067
61774.0,0.258662134,-0.177231445,9.122630119,-0.04423277,0.000666156,-0.019052067
61796.0,0.2562671,-0.177231445,9.117839813,-0.043966308,0.000799387,-0.018918836
61817.0,0.255069583,-0.176033943,9.113049507,-0.043699845,0.000799387,-0.018918836
61838.0,0.253872066,-0.176033943,9.11065483,-0.043699845,0.000799387,-0.018918836
61860.0,0.253872066,-0.177231445,9.111852645,-0.043699845,0.000666156,-0.018918836
61882.0,0.250279545,-0.174836426,9.108259201,-0.043699845,0.000932618,-0.018652373
61904.0,0.249082043,-0.171243906,9.102272033,-0.043833076,0.001065849,-0.018652373
61924.0,0.246687024,-0.168848887,9.096284866,-0.043699845,0.000932618,-0.018652373
61946.0,0.244292005,-0.16765137,9.092692375,-0.043699845,0.000799387,-0.018785605
61968.0,0.246687024,-0.16765137,9.092692375,-0.043699845,0.000666156,-0.019052067
61989.0,0.250279545,-0.166453868,9.097481727,-0.043699845,0.000666156,-0.019185299
62010.0,0.250279545,-0.165256351,9.102272033,-0.043699845,0.000666156,-0.01931853
62032.0,0.249082043,-0.165256351,9.104666709,-0.043699845,0.000799387,-0.01931853
62053.0,0.251477062,-0.164058849,9.108259201,-0.043833076,0.000799387,-0.01931853
62073.0,0.253872066,-0.164058849,9.114247322,-0.043966308,0.000932618,-0.01931853
62095.0,0.253872066,-0.164058849,9.117839813,-0.043966308,0.001065849,-0.019185299
62115.0,0.255069583,-0.162861332,9.117839813,-0.044099539,0.001065849,-0.01931853
62137.0,0.255069583,-0.160466313,9.114247322,-0.044099539,0.001199081,-0.01931853
62159.0,0.252674579,-0.153281256,9.108259201,-0.043966308,0.001065849,-0.019451761
62181.0,0.255069583,-0.150886237,9.109457015,-0.043966308,0.001065849,-0.019451761
62203.0,0.257464617,-0.150886237,9.113049507,-0.044099539,0.001065849,-0.019451761
62224.0,0.258662134,-0.153281256,9.115445137,-0.044099539,0.001199081,-0.019451761
62245.0,0.259859621,-0.154478773,9.114247322,-0.043966308,0.001199081,-0.019451761
62265.0,0.262254655,-0.156873792,9.111852645,-0.043833076,0.001199081,-0.01931853
62286.0,0.265847176,-0.156873792,9.11065483,-0.043833076,0.001199081,-0.019185299
62308.0,0.267044693,-0.155676275,9.111852645,-0.043966308,0.001199081,-0.018918836
62328.0,0.269439697,-0.154478773,9.114247322,-0.043966308,0.001065849,-0.018785605
62349.0,0.271834731,-0.155676275,9.116641998,-0.044099539,0.001065849,-0.018519142
62371.0,0.273032248,-0.158071294,9.119037628,-0.04423277,0.001199081,-0.018519142
62393.0,0.274229735,-0.159268811,9.121432304,-0.04423277,0.001199081,-0.018519142
62414.0,0.275427252,-0.159268811,9.127419471,-0.04423277,0.001465543,-0.018652373
62436.0,0.275427252,-0.158071294,9.129815101,-0.044366002,0.001598774,-0.018652373
62457.0,0.276624768,-0.159268811,9.128617286,-0.044366002,0.001598774,-0.018519142
62479.0,0.276624768,-0.160466313,9.127419471,-0.044366002,0.001598774,-0.018519142
62500.0,0.275427252,-0.162861332,9.12622261,-0.044366002,0.001598774,-0.018652373
62522.0,0.277822285,-0.162861332,9.127419471,-0.044366002,0.001332312,-0.018519142
62544.0,0.277822285,-0.162861332,9.129815101,-0.04423277,0.001065849,-0.018519142
62565.0,0.275427252,-0.162861332,9.131011962,-0.044366002,0.000799387,-0.01825268
62586.0,0.276624768,-0.164058849,9.131011962,-0.044499233,0.000799387,-0.018119448
62608.0,0.276624768,-0.165256351,9.132209777,-0.044499233,0.000932618,-0.017986217
62630.0,0.273032248,-0.16765137,9.134604454,-0.044499233,0.001065849,-0.018119448
62651.0,0.270637214,-0.16765137,9.14179039,-0.044765695,0.000799387,-0.018119448
62672.0,0.270637214,-0.170046389,9.14179039,-0.044765695,0.000799387,-0.018119448
62694.0,0.271834731,-0.172441408,9.14179039,-0.044765695,0.000932618,-0.01825268
62714.0,0.273032248,-0.171243906,9.138196945,-0.044499233,0.000932618,-0.018385911
62735.0,0.274229735,-0.170046389,9.133407592,-0.044366002,0.000932618,-0.018385911
62756.0,0.274229735,-0.170046389,9.131011962,-0.044099539,0.000932618,-0.018519142
62777.0,0.275427252,-0.172441408,9.128617286,-0.044099539,0.000799387,-0.018519142
62799.0,0.275427252,-0.173638924,9.12382698,-0.044099539,0.000799387,-0.018652373
62820.0,0.275427252,-0.173638924,9.120234489,-0.04423277,0.000666156,-0.018519142
62840.0,0.275427252,-0.172441408,9.119037628,-0.044366002,0.000532924,-0.018385911
62862.0,0.276624768,-0.172441408,9.120234489,-0.04423277,0.000532924,-0.018385911
62883.0,0.277822285,-0.171243906,9.122630119,-0.043966308,0.000666156,-0.01825268
62904.0,0.279019773,-0.171243906,9.121432304,-0.043833076,0.000532924,-0.018385911
62926.0,0.279019773,-0.172441408,9.121432304,-0.043833076,0.000532924,-0.018385911
62948.0,0.275427252,-0.174836426,9.120234489,-0.044099539,0.000399693,-0.018652373
62969.0,0.274229735,-0.173638924,9.116641998,-0.04423277,0.000532924,-0.018652373
62991.0,0.271834731,-0.172441408,9.111852645,-0.04423277,0.000532924,-0.018785605
63013.0,0.270637214,-0.171243906,9.11065483,-0.04423277,0.000532924,-0.018918836
63034.0,0.270637214,-0.171243906,9.109457015,-0.044099539,0.000532924,-0.018918836
63056.0,0.269439697,-0.171243906,9.108259201,-0.044099539,0.000532924,-0.018918836
63077.0,0.269439697,-0.172441408,9.11065483,-0.044099539,0.000532924,-0.018918836
63099.0,0.273032248,-0.172441408,9.11065483,-0.043966308,0.000399693,-0.018785605
63121.0,0.273032248,-0.173638924,9.108259201,-0.044099539,0.000266462,-0.018785605
63143.0,0.271834731,-0.174836426,9.105864524,-0.044099539,0.000266462,-0.018918836
63164.0,0.271834731,-0.176033943,9.104666709,-0.044099539,0.000266462,-0.018918836
63186.0,0.269439697,-0.176033943,9.102272033,-0.04423277,0.000266462,-0.018918836
63207.0,0.269439697,-0.174836426,9.104666709,-0.04423277,0.000266462,-0.018918836
63227.0,0.269439697,-0.173638924,9.108259201,-0.044099539,0.000266462,-0.018785605
63248.0,0.26824221,-0.172441408,9.111852645,-0.04423277,0.000266462,-0.018785605
63270.0,0.270637214,-0.171243906,9.111852645,-0.044366002,0.000399693,-0.019052067
63292.0,0.271834731,-0.171243906,9.111852645,-0.044499233,0.000399693,-0.019052067
63314.0,0.26824221,-0.172441408,9.111852645,-0.044499233,0.000399693,-0.019185299
63335.0,0.267044693,-0.173638924,9.11065483,-0.044499233,0.000266462,-0.019185299
63357.0,0.264649659,-0.174836426,9.114247322,-0.044632464,0.000133231,-0.019185299
63379.0,0.261057138,-0.177231445,9.115445137,-0.044765695,0.0,-0.019185299
63400.0,0.258662134,-0.180823981,9.116641998,-0.045032158,0.0,-0.019185299
63422.0,0.259859621,-0.184416517,9.120234489,-0.045032158,0.0,-0.019052067
63443.0,0.262254655,-0.182021498,9.119037628,-0.045032158,0.0,-0.019185299
63465.0,0.263452172,-0.179626479,9.114247322,-0.045165389,0.000133231,-0.01931853
63486.0,0.264649659,-0.179626479,9.111852645,-0.045165389,0.000133231,-0.019451761
