38974.0,0.280217289,-0.182021498,9.063951492,-0.043300151,0.001065849,-0.017053598
38996.0,0.257464617,-0.184416517,9.107062339,-0.04423277,0.001332312,-0.017986217
39018.0,0.251477062,-0.140108644,9.165740013,-0.044366002,0.000799387,-0.01931853
39040.0,0.273032248,-0.131726086,9.142987251,-0.043833076,-0.000799387,-0.020117916
39061.0,0.264649659,-0.16166383,9.107062339,-0.04423277,-0.000133231,-0.019851455
39082.0,0.265847176,-0.159268811,9.133407592,-0.043566614,0.000799387,-0.02051761
39103.0,0.231119394,-0.188009038,9.142987251,-0.044099539,-0.000266462,-0.021050535
39125.0,0.245489507,-0.178428962,9.142987251,-0.044499233,-0.000133231,-0.021050535
39145.0,0.317340105,-0.156873792,9.164542198,-0.044366002,0.000266462,-0.020117916
39167.0,0.32332766,-0.182021498,9.133407592,-0.044765695,-0.000399693,-0.01931853
39189.0,0.275427252,-0.196391612,9.131011962,-0.045298621,-0.001465543,-0.018918836
39211.0,0.286204844,-0.184416517,9.133407592,-0.045831546,-0.000799387,-0.017852986
39232.0,0.340092778,-0.147293701,9.107062339,-0.045565083,0.001598774,-0.018652373
39254.0,0.310155034,-0.124541021,9.105864524,-0.044366002,0.001998468,-0.019718224
39275.0,0.2562671,-0.117355965,9.13939476,-0.04316692,0.000399693,-0.019451761
39295.0,0.302969992,-0.137713626,9.145382881,-0.04316692,0.000266462,-0.019584992
39317.0,0.294587403,-0.147293701,9.137000083,-0.043966308,0.001199081,-0.020117916
39337.0,0.271834731,-0.155676275,9.121432304,-0.044499233,0.000266462,-0.020384378
39358.0,0.26824221,-0.174836426,9.120234489,-0.044765695,-0.000399693,-0.020784072
39380.0,0.258662134,-0.159268811,9.125024795,-0.043833076,0.000532924,-0.020784072
39402.0,0.276624768,-0.141306161,9.135802268,-0.043300151,0.001865237,-0.019984684
39422.0,0.296982437,-0.142503663,9.168134689,-0.042767226,0.002664624,-0.01931853
39443.0,0.269439697,-0.129331067,9.137000083,-0.043033689,0.001998468,-0.020251147
39464.0,0.252674579,-0.117355965,9.132209777,-0.044898927,0.001332312,-0.01931853
39486.0,0.26824221,-0.132923588,9.189690589,-0.046098008,0.000133231,-0.017852986
39508.0,0.298179954,-0.168848887,9.217232704,-0.045032158,0.000399693,-0.01625421
39528.0,0.304167479,-0.142503663,9.220825195,-0.044366002,0.002131699,-0.016387442
39550.0,0.293389916,-0.096998296,9.157357215,-0.044099539,0.002398162,-0.018119448
39572.0,0.299377441,-0.107775881,9.129815101,-0.045831546,0.002398162,-0.018652373
39593.0,0.28380984,-0.092208258,9.104666709,-0.045964777,-0.000133231,-0.019052067
39614.0,0.274229735,-0.136516124,9.111852645,-0.044366002,0.001465543,-0.018119448
39636.0,0.235909432,-0.180823981,9.116641998,-0.044632464,0.002797855,-0.018918836
39657.0,0.24069947,-0.146096199,9.093889236,-0.043833076,0.002797855,-0.020117916
39677.0,0.287402361,-0.152083739,9.099877357,-0.043566614,0.002398162,-0.021716691
39699.0,0.332907736,-0.176033943,9.152567863,-0.043433383,0.001732006,-0.02264931
39721.0,0.353265404,-0.178428962,9.165740013,-0.042500764,0.001732006,-0.022116385
39743.0,0.325722664,-0.183219,9.154962539,-0.042234301,0.001465543,-0.020251147
39763.0,0.289797365,-0.188009038,9.135802268,-0.042900457,0.000266462,-0.018119448
39785.0,0.273032248,-0.176033943,9.12622261,-0.045032158,-0.000666156,-0.017320061
39805.0,0.244292005,-0.16166383,9.132209777,-0.046764165,-0.000266462,-0.017586523
39827.0,0.208366706,-0.168848887,9.099877357,-0.046364471,0.001332312,-0.018385911
39848.0,0.235909432,-0.156873792,9.071136474,-0.044632464,0.001732006,-0.019185299
39870.0,0.329315185,-0.096998296,9.101074218,-0.043566614,-0.001332312,-0.02158346
39891.0,0.294587403,-0.093405768,9.137000083,-0.042900457,-0.003197549,-0.020251147
39911.0,0.22273682,-0.132923588,9.129815101,-0.043566614,-0.001998468,-0.019451761
39932.0,0.190404057,-0.174836426,9.117839813,-0.044765695,0.000399693,-0.019851455
39953.0,0.202379152,-0.195194095,9.14179039,-0.045831546,0.001199081,-0.019451761
39975.0,0.220341801,-0.20118165,9.163345336,-0.047830015,0.000266462,-0.018785605
39995.0,0.226329356,-0.178428962,9.151370048,-0.048629403,-0.001065849,-0.017453292
40016.0,0.253872066,-0.138911142,9.102272033,-0.047963246,-0.001598774,-0.017053598
40038.0,0.250279545,-0.119750984,9.105864524,-0.045165389,-0.002797855,-0.019185299
40060.0,0.227526858,-0.1101709,9.14179039,-0.043699845,-0.003197549,-0.020650841
40081.0,0.246687024,-0.11136841,9.134604454,-0.044366002,-0.002797855,-0.020384378
40102.0,0.29578492,-0.123343512,9.152567863,-0.04423277,-0.001732006,-0.019185299
40124.0,0.324525147,-0.146096199,9.145382881,-0.043833076,-0.000133231,-0.01825268
40145.0,0.293389916,-0.099393315,9.121432304,-0.044632464,0.004130168,-0.017453292
40166.0,0.282612323,-0.113763429,9.09149456,-0.04423277,0.003597243,-0.01825268
40187.0,0.305364996,-0.147293701,9.105864524,-0.04423277,0.003730474,-0.019052067
40209.0,0.308957546,-0.14968872,9.145382881,-0.044499233,0.002664624,-0.019851455
40230.0,0.299377441,-0.137713626,9.135802268,-0.044366002,0.001065849,-0.02158346
40250.0,0.317340105,-0.147293701,9.063951492,-0.043566614,0.000399693,-0.020917303
40272.0,0.310155034,-0.164058849,9.084309577,-0.043433383,0.000799387,-0.01931853
40292.0,0.298179954,-0.148491218,9.13939476,-0.043966308,0.000666156,-0.018918836
40313.0,0.294587403,-0.117355965,9.13939476,-0.044765695,0.001332312,-0.017852986
40335.0,0.290994882,-0.131726086,9.159752845,-0.044499233,0.001332312,-0.018652373
40357.0,0.294587403,-0.144898682,9.120234489,-0.045165389,0.001598774,-0.020384378
40379.0,0.318537622,-0.152083739,9.071136474,-0.045698314,0.002531393,-0.021316997
40400.0,0.31135255,-0.168848887,9.125024795,-0.046364471,0.002398162,-0.021716691
40422.0,0.271834731,-0.183219,9.151370048,-0.045565083,0.001065849,-0.020650841
40444.0,0.277822285,-0.16166383,9.151370048,-0.043833076,0.000399693,-0.019718224
40465.0,0.258662134,-0.153281256,9.169332504,-0.04210107,0.000932618,-0.020117916
40487.0,0.262254655,-0.147293701,9.142987251,-0.042767226,-0.000133231,-0.020251147
40509.0,0.279019773,-0.14968872,9.078321456,-0.044632464,-0.000666156,-0.019984684
40531.0,0.280217289,-0.155676275,9.062754631,-0.045298621,0.000666156,-0.020117916
40553.0,0.30776003,-0.146096199,9.146579742,-0.045298621,0.000799387,-0.020251147
40575.0,0.344882816,-0.142503663,9.166937828,-0.044765695,-0.000399693,-0.019052067
40597.0,0.322130143,-0.152083739,9.135802268,-0.044898927,0.0,-0.01825268
40619.0,0.26824221,-0.155676275,9.133407592,-0.045964777,0.001199081,-0.019718224
40640.0,0.273032248,-0.137713626,9.072334289,-0.046364471,0.000932618,-0.020384378
40662.0,0.252674579,-0.158071294,9.097481727,-0.045165389,-0.000266462,-0.019185299
40683.0,0.269439697,-0.164058849,9.115445137,-0.044366002,0.0,-0.018652373
40704.0,0.305364996,-0.150886237,9.196875572,-0.04423277,0.001732006,-0.019052067
40725.0,0.302969992,-0.148491218,9.219628334,-0.043033689,0.002664624,-0.019451761
40746.0,0.255069583,-0.131726086,9.157357215,-0.042500764,0.001865237,-0.019984684
40767.0,0.207169204,-0.123343512,9.12382698,-0.043433383,0.001465543,-0.019851455
40789.0,0.210761725,-0.134121105,9.062754631,-0.044366002,0.001465543,-0.019851455
40810.0,0.217946782,-0.116158455,9.069939613,-0.044632464,0.001199081,-0.019584992
40831.0,0.227526858,-0.129331067,9.131011962,-0.044366002,-0.000133231,-0.017586523
40851.0,0.243094488,-0.144898682,9.144185066,-0.045032158,0.000266462,-0.017053598
40873.0,0.225131839,-0.14370118,9.111852645,-0.045032158,0.001465543,-0.018785605
40895.0,0.271834731,-0.160466313,9.103469848,-0.043966308,0.000666156,-0.019984684
40917.0,0.305364996,-0.138911142,9.147777557,-0.042367532,0.001199081,-0.018785605
40938.0,0.264649659,-0.152083739,9.145382881,-0.043699845,0.001598774,-0.017320061
40960.0,0.259859621,-0.185614019,9.128617286,-0.044898927,0.000666156,-0.016787135
40982.0,0.275427252,-0.172441408,9.12622261,-0.046364471,0.0,-0.017586523
41003.0,0.292192399,-0.153281256,9.138196945,-0.046897396,0.000399693,-0.018519142
41025.0,0.285007327,-0.16765137,9.152567863,-0.046364471,0.000532924,-0.018918836
41047.0,0.238304451,-0.180823981,9.163345336,-0.043966308,-0.000666156,-0.018785605
41069.0,0.22273682,-0.188009038,9.108259201,-0.042500764,-0.000532924,-0.018385911
41091.0,0.252674579,-0.185614019,9.063951492,-0.04316692,0.000932618,-0.018119448
41113.0,0.281414806,-0.207169204,9.074728965,-0.044366002,0.001332312,-0.018385911
41134.0,0.280217289,-0.165256351,9.074728965,-0.045698314,-0.000266462,-0.018918836
41155.0,0.290994882,-0.156873792,9.11065483,-0.045964777,-0.000666156,-0.018918836
41177.0,0.282612323,-0.120948493,9.129815101,-0.045431852,-0.000666156,-0.018785605
41199.0,0.280217289,-0.104183353,9.140592575,-0.043300151,-0.000266462,-0.019718224
41221.0,0.306562513,-0.12813355,9.12622261,-0.043566614,0.000133231,-0.021050535
41242.0,0.277822285,-0.159268811,9.127419471,-0.043966308,0.000932618,-0.02051761
41263.0,0.251477062,-0.119750984,9.132209777,-0.044366002,0.001598774,-0.019984684
41285.0,0.279019773,-0.1101709,9.133407592,-0.045165389,0.000799387,-0.019718224
41306.0,0.29578492,-0.141306161,9.127419471,-0.045831546,-0.000399693,-0.017986217
41327.0,0.32332766,-0.136516124,9.160949707,-0.046497702,-0.000666156,-0.017453292
41347.0,0.318537622,-0.105380862,9.146579742,-0.047696784,0.000532924,-0.017586523
41368.0,0.285007327,-0.096998296,9.098679542,-0.046630933,0.000666156,-0.018785605
41390.0,0.288599878,-0.129331067,9.127419471,-0.044499233,0.001465543,-0.020384378
41410.0,0.279019773,-0.132923588,9.120234489,-0.043033689,0.001465543,-0.020117916
41431.0,0.270637214,-0.162861332,9.129815101,-0.043699845,0.001598774,-0.019851455
41452.0,0.253872066,-0.193996593,9.111852645,-0.044499233,0.001465543,-0.019584992
41474.0,0.298179954,-0.190404057,9.148975372,-0.044499233,0.001732006,-0.019451761
41496.0,0.338895291,-0.144898682,9.166937828,-0.044366002,0.001065849,-0.01931853
41516.0,0.292192399,-0.129331067,9.175320625,-0.043033689,0.000932618,-0.019451761
41538.0,0.281414806,-0.142503663,9.154962539,-0.042367532,0.001199081,-0.019185299
41560.0,0.285007327,-0.147293701,9.131011962,-0.042367532,0.000666156,-0.01931853
41581.0,0.277822285,-0.118553474,9.188492774,-0.043433383,-0.000932618,-0.019451761
41603.0,0.290994882,-0.116158455,9.205258369,-0.043433383,-0.001332312,-0.019185299
41624.0,0.294587403,-0.136516124,9.144185066,-0.043966308,0.0,-0.019451761
41645.0,0.319735109,-0.144898682,9.108259201,-0.043833076,0.000532924,-0.01931853
41666.0,0.280217289,-0.148491218,9.105864524,-0.044765695,0.001199081,-0.019451761
41688.0,0.270637214,-0.129331067,9.059162139,-0.045565083,0.001865237,-0.018785605
41708.0,0.2562671,-0.137713626,9.085507392,-0.045831546,0.000133231,-0.019052067
41730.0,0.300574958,-0.153281256,9.116641998,-0.045431852,-0.001732006,-0.019851455
41750.0,0.289797365,-0.147293701,9.135802268,-0.045165389,-0.001199081,-0.020251147
41772.0,0.264649659,-0.137713626,9.134604454,-0.044499233,-0.000133231,-0.019185299
41794.0,0.267044693,-0.11136841,9.147777557,-0.044366002,-0.000266462,-0.018652373
41816.0,0.247884526,-0.096998296,9.192085266,-0.045032158,-0.000399693,-0.020384378
41838.0,0.225131839,-0.112565919,9.175320625,-0.044499233,-0.000133231,-0.022249616
41859.0,0.271834731,-0.098195806,9.115445137,-0.042900457,0.000666156,-0.022915773
41881.0,0.310155034,-0.080233156,9.113049507,-0.043300151,0.001732006,-0.021050535
41903.0,0.294587403,-0.117355965,9.107062339,-0.044765695,0.000399693,-0.019718224
41925.0,0.269439697,-0.158071294,9.119037628,-0.045032158,-0.000266462,-0.01825268
41946.0,0.274229735,-0.162861332,9.168134689,-0.045298621,0.001199081,-0.018119448
41967.0,0.289797365,-0.165256351,9.175320625,-0.044366002,0.001865237,-0.018652373
41989.0,0.294587403,-0.179626479,9.133407592,-0.043300151,0.000932618,-0.019185299
42010.0,0.286204844,-0.188009038,9.156160354,-0.043300151,0.0,-0.018918836
42032.0,0.274229735,-0.142503663,9.177715301,-0.043966308,-0.000532924,-0.018385911
42053.0,0.281414806,-0.138911142,9.146579742,-0.04423277,-0.000932618,-0.018385911
42074.0,0.288599878,-0.173638924,9.131011962,-0.043699845,0.000399693,-0.017852986
42096.0,0.294587403,-0.148491218,9.11065483,-0.04423277,0.001998468,-0.017586523
42117.0,0.328117698,-0.132923588,9.113049507,-0.045698314,0.002398162,-0.019052067
42139.0,0.337697774,-0.134121105,9.147777557,-0.045964777,0.002264931,-0.019718224
42161.0,0.267044693,-0.142503663,9.160949707,-0.044099539,0.000133231,-0.019584992
42183.0,0.214354261,-0.14370118,9.146579742,-0.043699845,0.000399693,-0.020251147
42205.0,0.235909432,-0.131726086,9.121432304,-0.043699845,0.000932618,-0.020251147
42226.0,0.273032248,-0.140108644,9.084309577,-0.043699845,0.000399693,-0.019718224
42248.0,0.273032248,-0.154478773,9.115445137,-0.043966308,0.000133231,-0.020117916
42269.0,0.271834731,-0.153281256,9.162147521,-0.043566614,0.000666156,-0.020784072
42289.0,0.277822285,-0.124541021,9.142987251,-0.043833076,0.0,-0.019451761
42310.0,0.290994882,-0.108973391,9.053174018,-0.04316692,0.000266462,-0.018652373
42332.0,0.304167479,-0.135318607,9.063951492,-0.04210107,0.000133231,-0.020117916
42352.0,0.319735109,-0.146096199,9.093889236,-0.04210107,-0.000532924,-0.021450228
42373.0,0.287402361,-0.148491218,9.049581527,-0.044499233,-0.001732006,-0.021050535
42395.0,0.271834731,-0.152083739,9.036409378,-0.045964777,-0.000932618,-0.020117916
42417.0,0.2562671,-0.156873792,9.036409378,-0.045298621,0.001065849,-0.02051761
42437.0,0.28380984,-0.12813355,9.065149307,-0.045964777,0.001332312,-0.019851455
42459.0,0.312550067,-0.117355965,9.129815101,-0.04623124,0.001199081,-0.019052067
42481.0,0.28380984,-0.100590825,9.154962539,-0.045565083,-0.000266462,-0.018519142
42502.0,0.264649659,-0.098195806,9.153764724,-0.04423277,-0.000133231,-0.019185299
42523.0,0.286204844,-0.118553474,9.137000083,-0.043833076,0.001598774,-0.02051761
42544.0,0.308957546,-0.154478773,9.12382698,-0.044632464,0.002931087,-0.02051761
42565.0,0.329315185,-0.160466313,9.152567863,-0.045298621,0.002931087,-0.019451761
42587.0,0.320932626,-0.178428962,9.189690589,-0.045565083,0.001865237,-0.019052067
42607.0,0.280217289,-0.193996593,9.150172233,-0.045298621,0.000666156,-0.019984684
42629.0,0.269439697,-0.170046389,9.129815101,-0.045565083,0.000932618,-0.019584992
42651.0,0.28380984,-0.185614019,9.125024795,-0.044898927,0.001065849,-0.018519142
42672.0,0.292192399,-0.156873792,9.080717086,-0.044366002,0.001732006,-0.01825268
42694.0,0.310155034,-0.16166383,9.114247322,-0.043300151,0.001865237,-0.021716691
42716.0,0.32332766,-0.197589114,9.060359001,-0.043566614,0.000932618,-0.022782541
42737.0,0.275427252,-0.183219,9.072334289,-0.045431852,0.000799387,-0.021183766
42759.0,0.210761725,-0.160466313,9.097481727,-0.047163859,0.0,-0.019718224
42780.0,0.22273682,-0.132923588,9.115445137,-0.046764165,-0.000932618,-0.01931853
42802.0,0.259859621,-0.130528569,9.121432304,-0.04623124,-0.000399693,-0.018652373
42822.0,0.280217289,-0.130528569,9.079519271,-0.046098008,0.000266462,-0.017986217
42844.0,0.300574958,-0.099393315,9.081914901,-0.046364471,0.000266462,-0.018119448
42864.0,0.304167479,-0.068258062,9.183702468,-0.045831546,0.000266462,-0.018785605
42886.0,0.336500257,-0.11136841,9.172924995,-0.045298621,-0.000532924,-0.01825268
42908.0,0.334105253,-0.171243906,9.061556816,-0.04423277,-0.000532924,-0.017186829
42930.0,0.289797365,-0.164058849,9.019643783,-0.044099539,-0.000532924,-0.016920367
42951.0,0.279019773,-0.147293701,9.166937828,-0.044099539,-0.001332312,-0.016120979
42973.0,0.292192399,-0.118553474,9.14179039,-0.042234301,-0.000133231,-0.017453292
42994.0,0.262254655,-0.135318607,9.079519271,-0.041967839,0.001732006,-0.017986217
43015.0,0.270637214,-0.178428962,9.049581527,-0.042633995,0.003597243,-0.016787135
43036.0,0.334105253,-0.196391612,9.014853477,-0.043833076,0.004130168,-0.016653904
43057.0,0.337697774,-0.171243906,9.079519271,-0.045298621,0.002264931,-0.018385911
43079.0,0.325722664,-0.134121105,9.119037628,-0.045032158,0.000932618,-0.019851455
43101.0,0.306562513,-0.159268811,9.09149456,-0.042900457,0.001065849,-0.021050535
43123.0,0.30776003,-0.191601574,9.111852645,-0.041701376,0.001065849,-0.02158346
43144.0,0.329315185,-0.211959242,9.078321456,-0.041301682,0.000666156,-0.020784072
43166.0,0.292192399,-0.195194095,9.07592678,-0.042767226,0.001065849,-0.019451761
43187.0,0.255069583,-0.136516124,9.061556816,-0.047163859,0.002398162,-0.01825268
43209.0,0.264649659,-0.144898682,9.181307792,-0.045698314,0.001598774,-0.01825268
43230.0,0.302969992,-0.140108644,9.201665878,-0.043300151,-0.000133231,-0.01931853
43252.0,0.305364996,-0.148491218,9.15855503,-0.042767226,-0.000666156,-0.020117916
43274.0,0.290994882,-0.147293701,9.170530319,-0.043433383,0.001065849,-0.018785605
43296.0,0.293389916,-0.131726086,9.15855503,-0.043433383,0.003197549,-0.018519142
43318.0,0.290994882,-0.1101709,9.133407592,-0.043699845,0.003597243,-0.018785605
43338.0,0.320932626,-0.12813355,9.095087051,-0.043966308,0.001732006,-0.019451761
43359.0,0.340092778,-0.152083739,9.108259201,-0.043833076,0.000932618,-0.01931853
43380.0,0.306562513,-0.144898682,9.131011962,-0.043699845,0.001332312,-0.018652373
43401.0,0.277822285,-0.152083739,9.119037628,-0.042234301,0.002398162,-0.019185299
43423.0,0.301772475,-0.137713626,9.103469848,-0.040768757,0.002531393,-0.020117916
43444.0,0.22273682,-0.147293701,9.132209777,-0.044099539,-0.000932618,-0.018785605
43465.0,0.237106949,-0.154478773,9.102272033,-0.042900457,-0.000666156,-0.018918836
43485.0,0.265847176,-0.182021498,9.142987251,-0.043566614,0.000799387,-0.019584992
43507.0,0.293389916,-0.184416517,9.186098098,-0.044099539,0.000799387,-0.01931853
43529.0,0.294587403,-0.12813355,9.220825195,-0.042900457,0.000532924,-0.019451761
43551.0,0.293389916,-0.135318607,9.207653045,-0.043566614,-0.000133231,-0.018918836
43573.0,0.319735109,-0.190404057,9.210047721,-0.044366002,-0.000266462,-0.018918836
43594.0,0.304167479,-0.164058849,9.228010177,-0.043433383,0.000399693,-0.019451761
43615.0,0.299377441,-0.141306161,9.144185066,-0.043300151,0.000266462,-0.019451761
43637.0,0.294587403,-0.148491218,9.11065483,-0.045298621,0.000266462,-0.019451761
43659.0,0.263452172,-0.142503663,9.152567863,-0.047030627,0.001865237,-0.019584992
43681.0,0.228724375,-0.142503663,9.171728134,-0.046630933,0.002931087,-0.019052067
43703.0,0.324525147,-0.114960938,9.059162139,-0.044499233,0.002797855,-0.020917303
43725.0,0.273032248,-0.119750984,9.067543983,-0.045165389,0.002131699,-0.020384378
